80:take_image satellite1 phenomenon14 instrument1 thermograph4
81:take_image satellite1 phenomenon15 instrument1 infrared1
82:take_image satellite1 phenomenon15 instrument1 thermograph0
83:take_image satellite1 phenomenon15 instrument1 thermograph4
84:take_image satellite1 planet12 instrument1 infrared1
85:take_image satellite1 planet12 instrument1 thermograph0
86:take_image satellite1 planet12 instrument1 thermograph4
87:take_image satellite1 planet13 instrument1 infrared1
88:take_image satellite1 planet13 instrument1 thermograph0
89:take_image satellite1 planet13 instrument1 thermograph4
90:take_image satellite1 planet16 instrument1 infrared1
91:take_image satellite1 planet16 instrument1 thermograph0
92:take_image satellite1 planet16 instrument1 thermograph4
93:take_image satellite1 star1 instrument1 infrared1
94:take_image satellite1 star1 instrument1 thermograph0
95:take_image satellite1 star1 instrument1 thermograph4
96:take_image satellite1 star11 instrument1 infrared1
97:take_image satellite1 star11 instrument1 thermograph0
98:take_image satellite1 star11 instrument1 thermograph4
99:take_image satellite1 star3 instrument1 infrared1
100:take_image satellite1 star3 instrument1 thermograph0
101:take_image satellite1 star3 instrument1 thermograph4
102:take_image satellite1 star4 instrument1 infrared1
103:take_image satellite1 star4 instrument1 thermograph0
104:take_image satellite1 star4 instrument1 thermograph4
105:take_image satellite1 star6 instrument1 infrared1
106:take_image satellite1 star6 instrument1 thermograph0
107:take_image satellite1 star6 instrument1 thermograph4
108:turn_to satellite0 groundstation0 groundstation2
109:turn_to satellite0 groundstation0 groundstation5
110:turn_to satellite0 groundstation0 groundstation7
111:turn_to satellite0 groundstation0 groundstation8
112:turn_to satellite0 groundstation0 groundstation9
113:turn_to satellite0 groundstation0 phenomenon10
114:turn_to satellite0 groundstation0 phenomenon14
115:turn_to satellite0 groundstation0 phenomenon15
116:turn_to satellite0 groundstation0 planet12
117:turn_to satellite0 groundstation0 planet13
118:turn_to satellite0 groundstation0 planet16
119:turn_to satellite0 groundstation0 star1
120:turn_to satellite0 groundstation0 star11
121:turn_to satellite0 groundstation0 star3
122:turn_to satellite0 groundstation0 star4
123:turn_to satellite0 groundstation0 star6
124:turn_to satellite0 groundstation2 groundstation0
125:turn_to satellite0 groundstation2 groundstation5
126:turn_to satellite0 groundstation2 groundstation7
127:turn_to satellite0 groundstation2 groundstation8
128:turn_to satellite0 groundstation2 groundstation9
129:turn_to satellite0 groundstation2 phenomenon10
130:turn_to satellite0 groundstation2 phenomenon14
131:turn_to satellite0 groundstation2 phenomenon15
132:turn_to satellite0 groundstation2 planet12
133:turn_to satellite0 groundstation2 planet13
134:turn_to satellite0 groundstation2 planet16
135:turn_to satellite0 groundstation2 star1
136:turn_to satellite0 groundstation2 star11
137:turn_to satellite0 groundstation2 star3
138:turn_to satellite0 groundstation2 star4
139:turn_to satellite0 groundstation2 star6
140:turn_to satellite0 groundstation5 groundstation0
141:turn_to satellite0 groundstation5 groundstation2
142:turn_to satellite0 groundstation5 groundstation7
143:turn_to satellite0 groundstation5 groundstation8
144:turn_to satellite0 groundstation5 groundstation9
145:turn_to satellite0 groundstation5 phenomenon10
146:turn_to satellite0 groundstation5 phenomenon14
147:turn_to satellite0 groundstation5 phenomenon15
148:turn_to satellite0 groundstation5 planet12
149:turn_to satellite0 groundstation5 planet13
150:turn_to satellite0 groundstation5 planet16
151:turn_to satellite0 groundstation5 star1
152:turn_to satellite0 groundstation5 star11
153:turn_to satellite0 groundstation5 star3
154:turn_to satellite0 groundstation5 star4
155:turn_to satellite0 groundstation5 star6
156:turn_to satellite0 groundstation7 groundstation0
157:turn_to satellite0 groundstation7 groundstation2
158:turn_to satellite0 groundstation7 groundstation5
159:turn_to satellite0 groundstation7 groundstation8
160:turn_to satellite0 groundstation7 groundstation9
161:turn_to satellite0 groundstation7 phenomenon10
162:turn_to satellite0 groundstation7 phenomenon14
163:turn_to satellite0 groundstation7 phenomenon15
164:turn_to satellite0 groundstation7 planet12
165:turn_to satellite0 groundstation7 planet13
166:turn_to satellite0 groundstation7 planet16
167:turn_to satellite0 groundstation7 star1
168:turn_to satellite0 groundstation7 star11
169:turn_to satellite0 groundstation7 star3
170:turn_to satellite0 groundstation7 star4
171:turn_to satellite0 groundstation7 star6
172:turn_to satellite0 groundstation8 groundstation0
173:turn_to satellite0 groundstation8 groundstation2
174:turn_to satellite0 groundstation8 groundstation5
175:turn_to satellite0 groundstation8 groundstation7
176:turn_to satellite0 groundstation8 groundstation9
177:turn_to satellite0 groundstation8 phenomenon10
178:turn_to satellite0 groundstation8 phenomenon14
179:turn_to satellite0 groundstation8 phenomenon15
180:turn_to satellite0 groundstation8 planet12
181:turn_to satellite0 groundstation8 planet13
182:turn_to satellite0 groundstation8 planet16
183:turn_to satellite0 groundstation8 star1
184:turn_to satellite0 groundstation8 star11
185:turn_to satellite0 groundstation8 star3
186:turn_to satellite0 groundstation8 star4
187:turn_to satellite0 groundstation8 star6
188:turn_to satellite0 groundstation9 groundstation0
189:turn_to satellite0 groundstation9 groundstation2
190:turn_to satellite0 groundstation9 groundstation5
191:turn_to satellite0 groundstation9 groundstation7
192:turn_to satellite0 groundstation9 groundstation8
193:turn_to satellite0 groundstation9 phenomenon10
194:turn_to satellite0 groundstation9 phenomenon14
195:turn_to satellite0 groundstation9 phenomenon15
196:turn_to satellite0 groundstation9 planet12
197:turn_to satellite0 groundstation9 planet13
198:turn_to satellite0 groundstation9 planet16
199:turn_to satellite0 groundstation9 star1
200:turn_to satellite0 groundstation9 star11
201:turn_to satellite0 groundstation9 star3
202:turn_to satellite0 groundstation9 star4
203:turn_to satellite0 groundstation9 star6
204:turn_to satellite0 phenomenon10 groundstation0
205:turn_to satellite0 phenomenon10 groundstation2
206:turn_to satellite0 phenomenon10 groundstation5
207:turn_to satellite0 phenomenon10 groundstation7
208:turn_to satellite0 phenomenon10 groundstation8
209:turn_to satellite0 phenomenon10 groundstation9
210:turn_to satellite0 phenomenon10 phenomenon14
211:turn_to satellite0 phenomenon10 phenomenon15
212:turn_to satellite0 phenomenon10 planet12
213:turn_to satellite0 phenomenon10 planet13
214:turn_to satellite0 phenomenon10 planet16
215:turn_to satellite0 phenomenon10 star1
216:turn_to satellite0 phenomenon10 star11
217:turn_to satellite0 phenomenon10 star3
218:turn_to satellite0 phenomenon10 star4
219:turn_to satellite0 phenomenon10 star6
220:turn_to satellite0 phenomenon14 groundstation0
221:turn_to satellite0 phenomenon14 groundstation2
222:turn_to satellite0 phenomenon14 groundstation5
223:turn_to satellite0 phenomenon14 groundstation7
224:turn_to satellite0 phenomenon14 groundstation8
225:turn_to satellite0 phenomenon14 groundstation9
226:turn_to satellite0 phenomenon14 phenomenon10
227:turn_to satellite0 phenomenon14 phenomenon15
228:turn_to satellite0 phenomenon14 planet12
229:turn_to satellite0 phenomenon14 planet13
230:turn_to satellite0 phenomenon14 planet16
231:turn_to satellite0 phenomenon14 star1
232:turn_to satellite0 phenomenon14 star11
233:turn_to satellite0 phenomenon14 star3
234:turn_to satellite0 phenomenon14 star4
235:turn_to satellite0 phenomenon14 star6
236:turn_to satellite0 phenomenon15 groundstation0
237:turn_to satellite0 phenomenon15 groundstation2
238:turn_to satellite0 phenomenon15 groundstation5
239:turn_to satellite0 phenomenon15 groundstation7
240:turn_to satellite0 phenomenon15 groundstation8
241:turn_to satellite0 phenomenon15 groundstation9
242:turn_to satellite0 phenomenon15 phenomenon10
243:turn_to satellite0 phenomenon15 phenomenon14
244:turn_to satellite0 phenomenon15 planet12
245:turn_to satellite0 phenomenon15 planet13
246:turn_to satellite0 phenomenon15 planet16
247:turn_to satellite0 phenomenon15 star1
248:turn_to satellite0 phenomenon15 star11
249:turn_to satellite0 phenomenon15 star3
250:turn_to satellite0 phenomenon15 star4
251:turn_to satellite0 phenomenon15 star6
252:turn_to satellite0 planet12 groundstation0
253:turn_to satellite0 planet12 groundstation2
254:turn_to satellite0 planet12 groundstation5
255:turn_to satellite0 planet12 groundstation7
256:turn_to satellite0 planet12 groundstation8
257:turn_to satellite0 planet12 groundstation9
258:turn_to satellite0 planet12 phenomenon10
259:turn_to satellite0 planet12 phenomenon14
260:turn_to satellite0 planet12 phenomenon15
261:turn_to satellite0 planet12 planet13
262:turn_to satellite0 planet12 planet16
263:turn_to satellite0 planet12 star1
264:turn_to satellite0 planet12 star11
265:turn_to satellite0 planet12 star3
266:turn_to satellite0 planet12 star4
267:turn_to satellite0 planet12 star6
268:turn_to satellite0 planet13 groundstation0
269:turn_to satellite0 planet13 groundstation2
270:turn_to satellite0 planet13 groundstation5
271:turn_to satellite0 planet13 groundstation7
272:turn_to satellite0 planet13 groundstation8
273:turn_to satellite0 planet13 groundstation9
274:turn_to satellite0 planet13 phenomenon10
275:turn_to satellite0 planet13 phenomenon14
276:turn_to satellite0 planet13 phenomenon15
277:turn_to satellite0 planet13 planet12
278:turn_to satellite0 planet13 planet16
279:turn_to satellite0 planet13 star1
280:turn_to satellite0 planet13 star11
281:turn_to satellite0 planet13 star3
282:turn_to satellite0 planet13 star4
283:turn_to satellite0 planet13 star6
284:turn_to satellite0 planet16 groundstation0
285:turn_to satellite0 planet16 groundstation2
286:turn_to satellite0 planet16 groundstation5
287:turn_to satellite0 planet16 groundstation7
288:turn_to satellite0 planet16 groundstation8
289:turn_to satellite0 planet16 groundstation9
290:turn_to satellite0 planet16 phenomenon10
291:turn_to satellite0 planet16 phenomenon14
292:turn_to satellite0 planet16 phenomenon15
293:turn_to satellite0 planet16 planet12
294:turn_to satellite0 planet16 planet13
295:turn_to satellite0 planet16 star1
296:turn_to satellite0 planet16 star11
297:turn_to satellite0 planet16 star3
298:turn_to satellite0 planet16 star4
299:turn_to satellite0 planet16 star6
300:turn_to satellite0 star1 groundstation0
301:turn_to satellite0 star1 groundstation2
302:turn_to satellite0 star1 groundstation5
303:turn_to satellite0 star1 groundstation7
304:turn_to satellite0 star1 groundstation8
305:turn_to satellite0 star1 groundstation9
306:turn_to satellite0 star1 phenomenon10
307:turn_to satellite0 star1 phenomenon14
308:turn_to satellite0 star1 phenomenon15
309:turn_to satellite0 star1 planet12
310:turn_to satellite0 star1 planet13
311:turn_to satellite0 star1 planet16
312:turn_to satellite0 star1 star11
313:turn_to satellite0 star1 star3
314:turn_to satellite0 star1 star4
315:turn_to satellite0 star1 star6
316:turn_to satellite0 star11 groundstation0
317:turn_to satellite0 star11 groundstation2
318:turn_to satellite0 star11 groundstation5
319:turn_to satellite0 star11 groundstation7
320:turn_to satellite0 star11 groundstation8
321:turn_to satellite0 star11 groundstation9
322:turn_to satellite0 star11 phenomenon10
323:turn_to satellite0 star11 phenomenon14
324:turn_to satellite0 star11 phenomenon15
325:turn_to satellite0 star11 planet12
326:turn_to satellite0 star11 planet13
327:turn_to satellite0 star11 planet16
328:turn_to satellite0 star11 star1
329:turn_to satellite0 star11 star3
330:turn_to satellite0 star11 star4
331:turn_to satellite0 star11 star6
332:turn_to satellite0 star3 groundstation0
333:turn_to satellite0 star3 groundstation2
334:turn_to satellite0 star3 groundstation5
335:turn_to satellite0 star3 groundstation7
336:turn_to satellite0 star3 groundstation8
337:turn_to satellite0 star3 groundstation9
338:turn_to satellite0 star3 phenomenon10
339:turn_to satellite0 star3 phenomenon14
340:turn_to satellite0 star3 phenomenon15
341:turn_to satellite0 star3 planet12
342:turn_to satellite0 star3 planet13
343:turn_to satellite0 star3 planet16
344:turn_to satellite0 star3 star1
345:turn_to satellite0 star3 star11
346:turn_to satellite0 star3 star4
347:turn_to satellite0 star3 star6
348:turn_to satellite0 star4 groundstation0
349:turn_to satellite0 star4 groundstation2
350:turn_to satellite0 star4 groundstation5
351:turn_to satellite0 star4 groundstation7
352:turn_to satellite0 star4 groundstation8
353:turn_to satellite0 star4 groundstation9
354:turn_to satellite0 star4 phenomenon10
355:turn_to satellite0 star4 phenomenon14
356:turn_to satellite0 star4 phenomenon15
357:turn_to satellite0 star4 planet12
358:turn_to satellite0 star4 planet13
359:turn_to satellite0 star4 planet16
360:turn_to satellite0 star4 star1
361:turn_to satellite0 star4 star11
362:turn_to satellite0 star4 star3
363:turn_to satellite0 star4 star6
364:turn_to satellite0 star6 groundstation0
365:turn_to satellite0 star6 groundstation2
366:turn_to satellite0 star6 groundstation5
367:turn_to satellite0 star6 groundstation7
368:turn_to satellite0 star6 groundstation8
369:turn_to satellite0 star6 groundstation9
370:turn_to satellite0 star6 phenomenon10
371:turn_to satellite0 star6 phenomenon14
372:turn_to satellite0 star6 phenomenon15
373:turn_to satellite0 star6 planet12
374:turn_to satellite0 star6 planet13
375:turn_to satellite0 star6 planet16
376:turn_to satellite0 star6 star1
377:turn_to satellite0 star6 star11
378:turn_to satellite0 star6 star3
379:turn_to satellite0 star6 star4
380:turn_to satellite1 groundstation0 groundstation2
381:turn_to satellite1 groundstation0 groundstation5
382:turn_to satellite1 groundstation0 groundstation7
383:turn_to satellite1 groundstation0 groundstation8
384:turn_to satellite1 groundstation0 groundstation9
385:turn_to satellite1 groundstation0 phenomenon10
386:turn_to satellite1 groundstation0 phenomenon14
387:turn_to satellite1 groundstation0 phenomenon15
388:turn_to satellite1 groundstation0 planet12
389:turn_to satellite1 groundstation0 planet13
390:turn_to satellite1 groundstation0 planet16
391:turn_to satellite1 groundstation0 star1
392:turn_to satellite1 groundstation0 star11
393:turn_to satellite1 groundstation0 star3
394:turn_to satellite1 groundstation0 star4
395:turn_to satellite1 groundstation0 star6
396:turn_to satellite1 groundstation2 groundstation0
397:turn_to satellite1 groundstation2 groundstation5
398:turn_to satellite1 groundstation2 groundstation7
399:turn_to satellite1 groundstation2 groundstation8
400:turn_to satellite1 groundstation2 groundstation9
401:turn_to satellite1 groundstation2 phenomenon10
402:turn_to satellite1 groundstation2 phenomenon14
403:turn_to satellite1 groundstation2 phenomenon15
404:turn_to satellite1 groundstation2 planet12
405:turn_to satellite1 groundstation2 planet13
406:turn_to satellite1 groundstation2 planet16
407:turn_to satellite1 groundstation2 star1
408:turn_to satellite1 groundstation2 star11
409:turn_to satellite1 groundstation2 star3
410:turn_to satellite1 groundstation2 star4
411:turn_to satellite1 groundstation2 star6
412:turn_to satellite1 groundstation5 groundstation0
413:turn_to satellite1 groundstation5 groundstation2
414:turn_to satellite1 groundstation5 groundstation7
415:turn_to satellite1 groundstation5 groundstation8
416:turn_to satellite1 groundstation5 groundstation9
417:turn_to satellite1 groundstation5 phenomenon10
418:turn_to satellite1 groundstation5 phenomenon14
419:turn_to satellite1 groundstation5 phenomenon15
420:turn_to satellite1 groundstation5 planet12
421:turn_to satellite1 groundstation5 planet13
422:turn_to satellite1 groundstation5 planet16
423:turn_to satellite1 groundstation5 star1
424:turn_to satellite1 groundstation5 star11
425:turn_to satellite1 groundstation5 star3
426:turn_to satellite1 groundstation5 star4
427:turn_to satellite1 groundstation5 star6
428:turn_to satellite1 groundstation7 groundstation0
429:turn_to satellite1 groundstation7 groundstation2
430:turn_to satellite1 groundstation7 groundstation5
431:turn_to satellite1 groundstation7 groundstation8
432:turn_to satellite1 groundstation7 groundstation9
433:turn_to satellite1 groundstation7 phenomenon10
434:turn_to satellite1 groundstation7 phenomenon14
435:turn_to satellite1 groundstation7 phenomenon15
436:turn_to satellite1 groundstation7 planet12
437:turn_to satellite1 groundstation7 planet13
438:turn_to satellite1 groundstation7 planet16
439:turn_to satellite1 groundstation7 star1
440:turn_to satellite1 groundstation7 star11
441:turn_to satellite1 groundstation7 star3
442:turn_to satellite1 groundstation7 star4
443:turn_to satellite1 groundstation7 star6
444:turn_to satellite1 groundstation8 groundstation0
445:turn_to satellite1 groundstation8 groundstation2
446:turn_to satellite1 groundstation8 groundstation5
447:turn_to satellite1 groundstation8 groundstation7
448:turn_to satellite1 groundstation8 groundstation9
449:turn_to satellite1 groundstation8 phenomenon10
450:turn_to satellite1 groundstation8 phenomenon14
451:turn_to satellite1 groundstation8 phenomenon15
452:turn_to satellite1 groundstation8 planet12
453:turn_to satellite1 groundstation8 planet13
454:turn_to satellite1 groundstation8 planet16
455:turn_to satellite1 groundstation8 star1
456:turn_to satellite1 groundstation8 star11
457:turn_to satellite1 groundstation8 star3
458:turn_to satellite1 groundstation8 star4
459:turn_to satellite1 groundstation8 star6
460:turn_to satellite1 groundstation9 groundstation0
461:turn_to satellite1 groundstation9 groundstation2
462:turn_to satellite1 groundstation9 groundstation5
463:turn_to satellite1 groundstation9 groundstation7
464:turn_to satellite1 groundstation9 groundstation8
465:turn_to satellite1 groundstation9 phenomenon10
466:turn_to satellite1 groundstation9 phenomenon14
467:turn_to satellite1 groundstation9 phenomenon15
468:turn_to satellite1 groundstation9 planet12
469:turn_to satellite1 groundstation9 planet13
470:turn_to satellite1 groundstation9 planet16
471:turn_to satellite1 groundstation9 star1
472:turn_to satellite1 groundstation9 star11
473:turn_to satellite1 groundstation9 star3
474:turn_to satellite1 groundstation9 star4
475:turn_to satellite1 groundstation9 star6
476:turn_to satellite1 phenomenon10 groundstation0
477:turn_to satellite1 phenomenon10 groundstation2
478:turn_to satellite1 phenomenon10 groundstation5
479:turn_to satellite1 phenomenon10 groundstation7
480:turn_to satellite1 phenomenon10 groundstation8
481:turn_to satellite1 phenomenon10 groundstation9
482:turn_to satellite1 phenomenon10 phenomenon14
483:turn_to satellite1 phenomenon10 phenomenon15
484:turn_to satellite1 phenomenon10 planet12
485:turn_to satellite1 phenomenon10 planet13
486:turn_to satellite1 phenomenon10 planet16
487:turn_to satellite1 phenomenon10 star1
488:turn_to satellite1 phenomenon10 star11
489:turn_to satellite1 phenomenon10 star3
490:turn_to satellite1 phenomenon10 star4
491:turn_to satellite1 phenomenon10 star6
492:turn_to satellite1 phenomenon14 groundstation0
493:turn_to satellite1 phenomenon14 groundstation2
494:turn_to satellite1 phenomenon14 groundstation5
495:turn_to satellite1 phenomenon14 groundstation7
496:turn_to satellite1 phenomenon14 groundstation8
497:turn_to satellite1 phenomenon14 groundstation9
498:turn_to satellite1 phenomenon14 phenomenon10
499:turn_to satellite1 phenomenon14 phenomenon15
500:turn_to satellite1 phenomenon14 planet12
501:turn_to satellite1 phenomenon14 planet13
502:turn_to satellite1 phenomenon14 planet16
503:turn_to satellite1 phenomenon14 star1
504:turn_to satellite1 phenomenon14 star11
505:turn_to satellite1 phenomenon14 star3
506:turn_to satellite1 phenomenon14 star4
507:turn_to satellite1 phenomenon14 star6
508:turn_to satellite1 phenomenon15 groundstation0
509:turn_to satellite1 phenomenon15 groundstation2
510:turn_to satellite1 phenomenon15 groundstation5
511:turn_to satellite1 phenomenon15 groundstation7
512:turn_to satellite1 phenomenon15 groundstation8
513:turn_to satellite1 phenomenon15 groundstation9
514:turn_to satellite1 phenomenon15 phenomenon10
515:turn_to satellite1 phenomenon15 phenomenon14
516:turn_to satellite1 phenomenon15 planet12
517:turn_to satellite1 phenomenon15 planet13
518:turn_to satellite1 phenomenon15 planet16
519:turn_to satellite1 phenomenon15 star1
520:turn_to satellite1 phenomenon15 star11
521:turn_to satellite1 phenomenon15 star3
522:turn_to satellite1 phenomenon15 star4
523:turn_to satellite1 phenomenon15 star6
524:turn_to satellite1 planet12 groundstation0
525:turn_to satellite1 planet12 groundstation2
526:turn_to satellite1 planet12 groundstation5
527:turn_to satellite1 planet12 groundstation7
528:turn_to satellite1 planet12 groundstation8
529:turn_to satellite1 planet12 groundstation9
530:turn_to satellite1 planet12 phenomenon10
531:turn_to satellite1 planet12 phenomenon14
532:turn_to satellite1 planet12 phenomenon15
533:turn_to satellite1 planet12 planet13
534:turn_to satellite1 planet12 planet16
535:turn_to satellite1 planet12 star1
536:turn_to satellite1 planet12 star11
537:turn_to satellite1 planet12 star3
538:turn_to satellite1 planet12 star4
539:turn_to satellite1 planet12 star6
540:turn_to satellite1 planet13 groundstation0
541:turn_to satellite1 planet13 groundstation2
542:turn_to satellite1 planet13 groundstation5
543:turn_to satellite1 planet13 groundstation7
544:turn_to satellite1 planet13 groundstation8
545:turn_to satellite1 planet13 groundstation9
546:turn_to satellite1 planet13 phenomenon10
547:turn_to satellite1 planet13 phenomenon14
548:turn_to satellite1 planet13 phenomenon15
549:turn_to satellite1 planet13 planet12
550:turn_to satellite1 planet13 planet16
551:turn_to satellite1 planet13 star1
552:turn_to satellite1 planet13 star11
553:turn_to satellite1 planet13 star3
554:turn_to satellite1 planet13 star4
555:turn_to satellite1 planet13 star6
556:turn_to satellite1 planet16 groundstation0
557:turn_to satellite1 planet16 groundstation2
558:turn_to satellite1 planet16 groundstation5
559:turn_to satellite1 planet16 groundstation7
560:turn_to satellite1 planet16 groundstation8
561:turn_to satellite1 planet16 groundstation9
562:turn_to satellite1 planet16 phenomenon10
563:turn_to satellite1 planet16 phenomenon14
564:turn_to satellite1 planet16 phenomenon15
565:turn_to satellite1 planet16 planet12
566:turn_to satellite1 planet16 planet13
567:turn_to satellite1 planet16 star1
568:turn_to satellite1 planet16 star11
569:turn_to satellite1 planet16 star3
570:turn_to satellite1 planet16 star4
571:turn_to satellite1 planet16 star6
572:turn_to satellite1 star1 groundstation0
573:turn_to satellite1 star1 groundstation2
574:turn_to satellite1 star1 groundstation5
575:turn_to satellite1 star1 groundstation7
576:turn_to satellite1 star1 groundstation8
577:turn_to satellite1 star1 groundstation9
578:turn_to satellite1 star1 phenomenon10
579:turn_to satellite1 star1 phenomenon14
580:turn_to satellite1 star1 phenomenon15
581:turn_to satellite1 star1 planet12
582:turn_to satellite1 star1 planet13
583:turn_to satellite1 star1 planet16
584:turn_to satellite1 star1 star11
585:turn_to satellite1 star1 star3
586:turn_to satellite1 star1 star4
587:turn_to satellite1 star1 star6
588:turn_to satellite1 star11 groundstation0
589:turn_to satellite1 star11 groundstation2
590:turn_to satellite1 star11 groundstation5
591:turn_to satellite1 star11 groundstation7
592:turn_to satellite1 star11 groundstation8
593:turn_to satellite1 star11 groundstation9
594:turn_to satellite1 star11 phenomenon10
595:turn_to satellite1 star11 phenomenon14
596:turn_to satellite1 star11 phenomenon15
597:turn_to satellite1 star11 planet12
598:turn_to satellite1 star11 planet13
599:turn_to satellite1 star11 planet16
600:turn_to satellite1 star11 star1
601:turn_to satellite1 star11 star3
602:turn_to satellite1 star11 star4
603:turn_to satellite1 star11 star6
604:turn_to satellite1 star3 groundstation0
605:turn_to satellite1 star3 groundstation2
606:turn_to satellite1 star3 groundstation5
607:turn_to satellite1 star3 groundstation7
608:turn_to satellite1 star3 groundstation8
609:turn_to satellite1 star3 groundstation9
610:turn_to satellite1 star3 phenomenon10
611:turn_to satellite1 star3 phenomenon14
612:turn_to satellite1 star3 phenomenon15
613:turn_to satellite1 star3 planet12
614:turn_to satellite1 star3 planet13
615:turn_to satellite1 star3 planet16
616:turn_to satellite1 star3 star1
617:turn_to satellite1 star3 star11
618:turn_to satellite1 star3 star4
619:turn_to satellite1 star3 star6
620:turn_to satellite1 star4 groundstation0
621:turn_to satellite1 star4 groundstation2
622:turn_to satellite1 star4 groundstation5
623:turn_to satellite1 star4 groundstation7
624:turn_to satellite1 star4 groundstation8
625:turn_to satellite1 star4 groundstation9
626:turn_to satellite1 star4 phenomenon10
627:turn_to satellite1 star4 phenomenon14
628:turn_to satellite1 star4 phenomenon15
629:turn_to satellite1 star4 planet12
630:turn_to satellite1 star4 planet13
631:turn_to satellite1 star4 planet16
632:turn_to satellite1 star4 star1
633:turn_to satellite1 star4 star11
634:turn_to satellite1 star4 star3
635:turn_to satellite1 star4 star6
636:turn_to satellite1 star6 groundstation0
637:turn_to satellite1 star6 groundstation2
638:turn_to satellite1 star6 groundstation5
639:turn_to satellite1 star6 groundstation7
640:turn_to satellite1 star6 groundstation8
641:turn_to satellite1 star6 groundstation9
642:turn_to satellite1 star6 phenomenon10
643:turn_to satellite1 star6 phenomenon14
644:turn_to satellite1 star6 phenomenon15
