source,destination,label
67,108,False
70,42,False
81,75,False
80,190,False
6,57,False
6,68,False
74,58,False
75,150,False
88,15,False
61,78,False
61,89,False
4,46,False
102,11,False
64,86,False
82,197,False
70,111,False
2,42,False
68,114,False
0,26,False
64,26,False
77,142,False
67,33,False
63,85,False
96,43,False
78,188,False
6,49,False
4,38,False
63,25,False
68,38,False
94,33,False
100,55,False
61,21,False
69,136,False
92,19,False
75,161,False
69,41,False
80,174,False
96,35,False
65,28,False
79,168,False
76,66,False
72,163,False
79,179,False
79,73,False
6,60,False
73,53,False
92,27,False
71,132,False
98,70,False
62,100,False
82,181,False
78,5,False
73,149,False
67,35,False
60,19,False
73,138,False
62,23,False
72,48,False
2,45,False
0,18,False
0,29,False
71,45,False
80,185,False
6,52,False
69,120,False
98,62,False
4,41,False
10,73,False
94,36,False
83,172,False
76,156,False
76,167,False
96,37,False
83,77,False
77,69,False
62,95,True
68,109,False
8,59,False
0,21,False
102,74,False
98,54,False
67,134,False
65,92,True
96,38,False
86,14,False
102,75,False
62,84,False
60,98,False
94,39,False
66,123,False
83,192,False
84,12,True
69,131,False
75,145,False
72,51,False
60,88,False
80,169,False
6,66,False
74,56,False
77,71,False
71,127,False
98,65,False
4,44,False
63,80,False
75,60,False
10,76,False
8,71,False
0,24,False
102,77,False
96,2,False
6,58,False
92,25,False
64,81,False
71,2,False
65,102,False
75,63,False
68,36,False
76,151,False
96,32,False
82,176,False
72,158,False
78,183,False
67,129,False
64,27,False
92,6,False
76,64,False
74,165,False
100,4,False
74,59,False
60,93,False
66,118,False
98,57,False
98,68,False
77,162,False
83,187,False
80,74,False
65,0,True
69,115,False
75,140,False
88,16,False
60,83,False
4,47,False
0,27,False
62,22,True
94,42,False
66,31,False
76,67,False
6,50,False
92,28,False
71,122,False
69,39,False
98,49,False
98,60,False
62,79,False
96,44,False
70,43,False
65,87,False
6,69,False
0,19,False
102,72,False
100,67,False
65,29,False
92,20,False
68,135,False
4,31,False
65,97,False
63,106,False
76,146,False
82,171,False
67,34,False
72,153,False
98,3,False
78,178,False
6,61,False
94,45,False
71,46,False
96,46,False
74,160,False
94,7,False
66,113,False
98,52,False
77,157,False
96,8,False
83,182,False
96,47,False
10,74,False
81,196,False
69,110,False
0,22,True
73,54,False
100,59,False
82,76,False
92,23,False
72,49,False
100,10,False
72,50,False
6,53,False
6,64,False
100,51,False
68,130,False
71,117,False
67,124,False
61,104,False
72,148,False
78,173,False
6,56,False
66,128,True
79,194,False
70,126,False
70,137,False
102,76,False
4,34,False
94,1,False
75,61,False
10,77,False
96,41,False
2,30,False
74,144,False
74,155,False
8,63,False
98,58,False
75,62,False
77,152,False
83,177,False
96,31,False
81,180,False
81,191,False
98,9,False
63,24,False
74,57,False
68,37,False
76,141,False
98,66,False
66,32,False
60,103,False
96,34,False
0,25,False
70,44,False
76,65,False
6,48,False
73,164,False
92,26,False
4,37,False
68,125,False
61,20,False
2,33,False
78,72,False
92,0,True
8,55,False
0,28,False
98,50,False
67,119,False
61,99,False
72,143,False
92,18,False
64,96,False
70,121,False
4,40,False
98,69,False
77,68,False
74,139,False
73,3,False
6,70,False
81,175,False
60,18,False
86,13,False
6,62,False
92,29,False
71,112,False
64,107,False
69,40,False
98,61,False
80,195,False
10,72,False
102,5,False
8,67,False
79,189,False
2,36,False
73,52,False
0,20,False
102,73,False
71,47,False
6,54,False
73,159,False
92,21,False
77,70,False
98,53,False
4,32,False
92,22,True
10,75,False
66,133,False
0,23,False
61,94,False
64,91,False
70,116,False
4,35,False
98,64,False
77,147,False
63,90,False
78,193,False
6,65,False
90,17,False
2,39,False
4,43,False
73,55,False
81,170,False
72,4,False
100,71,False
65,82,False
92,24,False
75,166,False
98,56,False
96,40,False
8,51,False
79,184,False
70,1,False
94,30,False
100,63,False
66,30,False
62,105,False
82,186,False
63,101,False
73,154,False
98,48,False
