source,destination,label
82,31,False
92,84,False
88,170,False
103,117,False
128,93,False
83,158,False
108,134,False
84,188,False
134,107,False
134,118,False
83,41,False
94,90,False
12,104,False
0,48,True
96,247,False
112,381,False
4,46,False
87,62,False
132,105,False
113,154,False
111,344,False
105,124,False
130,89,False
105,7,False
14,139,False
93,230,False
110,9,False
113,367,False
126,59,False
85,49,False
126,70,False
107,130,False
89,2,False
134,110,False
4,76,False
86,204,False
90,263,False
132,7,False
84,43,False
101,301,False
90,80,False
89,206,False
8,94,False
122,30,False
138,11,False
91,4,False
132,114,False
87,190,False
93,88,False
83,208,False
14,148,False
106,354,False
130,100,False
126,40,False
98,291,False
136,132,False
82,34,False
122,49,False
0,37,False
122,60,False
108,377,False
128,96,False
84,46,False
134,121,False
97,234,False
110,350,False
93,252,False
95,218,False
83,173,True
112,153,False
136,151,False
94,267,False
99,105,False
0,67,False
113,157,False
124,45,False
124,56,False
92,251,False
83,180,False
103,295,False
130,92,False
85,167,False
14,131,False
2,45,False
2,56,False
6,90,False
91,83,False
12,115,False
105,318,False
96,269,False
87,212,False
134,113,False
83,36,False
91,257,False
118,26,False
82,200,False
10,111,False
113,332,False
89,73,False
2,75,False
136,143,False
136,154,False
4,41,False
90,228,False
88,184,False
88,67,False
108,137,False
110,372,False
112,338,False
14,134,False
107,326,False
12,107,False
12,118,False
85,189,False
98,305,False
136,135,False
83,39,False
4,71,False
97,101,False
105,283,False
100,271,False
93,266,False
86,161,False
112,11,False
8,89,False
107,133,False
132,120,False
88,70,False
136,9,False
101,113,False
134,124,False
14,143,False
14,154,False
14,147,False
126,35,False
126,46,False
84,202,False
101,315,False
8,79,False
130,16,False
136,127,False
107,348,False
6,93,False
122,55,False
109,140,False
98,103,False
96,98,False
111,358,False
10,114,False
89,171,False
102,287,False
102,309,False
103,317,False
106,368,False
126,65,False
89,76,False
126,76,False
108,334,False
8,98,False
100,293,False
136,146,False
87,60,False
82,165,False
0,73,False
124,51,False
124,62,False
128,99,False
97,248,False
128,4,False
100,110,False
14,126,False
94,224,False
6,96,False
95,232,False
111,148,False
12,110,False
122,36,False
12,121,False
124,2,False
86,55,False
124,13,False
86,211,False
138,153,False
104,120,False
98,312,False
132,111,False
85,48,True
122,66,False
92,265,False
130,95,False
96,226,False
8,101,False
110,143,False
126,3,True
14,156,False
136,138,False
91,214,False
101,272,True
90,78,False
0,43,False
0,54,False
124,32,False
122,1,True
