0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 groundstation11
3:calibrate satellite1 instrument3 star8
4:calibrate satellite1 instrument4 groundstation0
5:calibrate satellite1 instrument4 groundstation10
6:calibrate satellite1 instrument4 star5
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite0
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite0
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite1
17:take_image satellite0 groundstation0 instrument0 infrared1
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation0 instrument1 infrared1
20:take_image satellite0 groundstation0 instrument1 thermograph0
21:take_image satellite0 groundstation0 instrument2 spectrograph2
22:take_image satellite0 groundstation0 instrument2 thermograph0
23:take_image satellite0 groundstation10 instrument0 infrared1
24:take_image satellite0 groundstation10 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument1 infrared1
26:take_image satellite0 groundstation10 instrument1 thermograph0
27:take_image satellite0 groundstation10 instrument2 spectrograph2
28:take_image satellite0 groundstation10 instrument2 thermograph0
29:take_image satellite0 groundstation11 instrument0 infrared1
30:take_image satellite0 groundstation11 instrument0 thermograph0
31:take_image satellite0 groundstation11 instrument1 infrared1
32:take_image satellite0 groundstation11 instrument1 thermograph0
33:take_image satellite0 groundstation11 instrument2 spectrograph2
34:take_image satellite0 groundstation11 instrument2 thermograph0
35:take_image satellite0 groundstation2 instrument0 infrared1
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 infrared1
38:take_image satellite0 groundstation2 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument2 spectrograph2
40:take_image satellite0 groundstation2 instrument2 thermograph0
41:take_image satellite0 groundstation4 instrument0 infrared1
42:take_image satellite0 groundstation4 instrument0 thermograph0
43:take_image satellite0 groundstation4 instrument1 infrared1
44:take_image satellite0 groundstation4 instrument1 thermograph0
45:take_image satellite0 groundstation4 instrument2 spectrograph2
46:take_image satellite0 groundstation4 instrument2 thermograph0
47:take_image satellite0 groundstation6 instrument0 infrared1
48:take_image satellite0 groundstation6 instrument0 thermograph0
49:take_image satellite0 groundstation6 instrument1 infrared1
50:take_image satellite0 groundstation6 instrument1 thermograph0
51:take_image satellite0 groundstation6 instrument2 spectrograph2
52:take_image satellite0 groundstation6 instrument2 thermograph0
53:take_image satellite0 groundstation7 instrument0 infrared1
54:take_image satellite0 groundstation7 instrument0 thermograph0
55:take_image satellite0 groundstation7 instrument1 infrared1
56:take_image satellite0 groundstation7 instrument1 thermograph0
57:take_image satellite0 groundstation7 instrument2 spectrograph2
58:take_image satellite0 groundstation7 instrument2 thermograph0
59:take_image satellite0 phenomenon13 instrument0 infrared1
60:take_image satellite0 phenomenon13 instrument0 thermograph0
61:take_image satellite0 phenomenon13 instrument1 infrared1
62:take_image satellite0 phenomenon13 instrument1 thermograph0
63:take_image satellite0 phenomenon13 instrument2 spectrograph2
64:take_image satellite0 phenomenon13 instrument2 thermograph0
65:take_image satellite0 phenomenon14 instrument0 infrared1
66:take_image satellite0 phenomenon14 instrument0 thermograph0
67:take_image satellite0 phenomenon14 instrument1 infrared1
68:take_image satellite0 phenomenon14 instrument1 thermograph0
69:take_image satellite0 phenomenon14 instrument2 spectrograph2
70:take_image satellite0 phenomenon14 instrument2 thermograph0
71:take_image satellite0 phenomenon16 instrument0 infrared1
72:take_image satellite0 phenomenon16 instrument0 thermograph0
73:take_image satellite0 phenomenon16 instrument1 infrared1
74:take_image satellite0 phenomenon16 instrument1 thermograph0
75:take_image satellite0 phenomenon16 instrument2 spectrograph2
76:take_image satellite0 phenomenon16 instrument2 thermograph0
77:take_image satellite0 planet18 instrument0 infrared1
78:take_image satellite0 planet18 instrument0 thermograph0
79:take_image satellite0 planet18 instrument1 infrared1
80:take_image satellite0 planet18 instrument1 thermograph0
81:take_image satellite0 planet18 instrument2 spectrograph2
82:take_image satellite0 planet18 instrument2 thermograph0
83:take_image satellite0 star1 instrument0 infrared1
84:take_image satellite0 star1 instrument0 thermograph0
85:take_image satellite0 star1 instrument1 infrared1
86:take_image satellite0 star1 instrument1 thermograph0
87:take_image satellite0 star1 instrument2 spectrograph2
88:take_image satellite0 star1 instrument2 thermograph0
89:take_image satellite0 star12 instrument0 infrared1
90:take_image satellite0 star12 instrument0 thermograph0
91:take_image satellite0 star12 instrument1 infrared1
92:take_image satellite0 star12 instrument1 thermograph0
93:take_image satellite0 star12 instrument2 spectrograph2
94:take_image satellite0 star12 instrument2 thermograph0
95:take_image satellite0 star15 instrument0 infrared1
96:take_image satellite0 star15 instrument0 thermograph0
97:take_image satellite0 star15 instrument1 infrared1
98:take_image satellite0 star15 instrument1 thermograph0
99:take_image satellite0 star15 instrument2 spectrograph2
100:take_image satellite0 star15 instrument2 thermograph0
101:take_image satellite0 star17 instrument0 infrared1
102:take_image satellite0 star17 instrument0 thermograph0
103:take_image satellite0 star17 instrument1 infrared1
104:take_image satellite0 star17 instrument1 thermograph0
105:take_image satellite0 star17 instrument2 spectrograph2
106:take_image satellite0 star17 instrument2 thermograph0
107:take_image satellite0 star3 instrument0 infrared1
108:take_image satellite0 star3 instrument0 thermograph0
109:take_image satellite0 star3 instrument1 infrared1
110:take_image satellite0 star3 instrument1 thermograph0
111:take_image satellite0 star3 instrument2 spectrograph2
112:take_image satellite0 star3 instrument2 thermograph0
113:take_image satellite0 star5 instrument0 infrared1
114:take_image satellite0 star5 instrument0 thermograph0
115:take_image satellite0 star5 instrument1 infrared1
116:take_image satellite0 star5 instrument1 thermograph0
117:take_image satellite0 star5 instrument2 spectrograph2
118:take_image satellite0 star5 instrument2 thermograph0
119:take_image satellite0 star8 instrument0 infrared1
120:take_image satellite0 star8 instrument0 thermograph0
121:take_image satellite0 star8 instrument1 infrared1
122:take_image satellite0 star8 instrument1 thermograph0
123:take_image satellite0 star8 instrument2 spectrograph2
124:take_image satellite0 star8 instrument2 thermograph0
125:take_image satellite0 star9 instrument0 infrared1
126:take_image satellite0 star9 instrument0 thermograph0
127:take_image satellite0 star9 instrument1 infrared1
128:take_image satellite0 star9 instrument1 thermograph0
129:take_image satellite0 star9 instrument2 spectrograph2
130:take_image satellite0 star9 instrument2 thermograph0
131:take_image satellite1 groundstation0 instrument3 spectrograph2
132:take_image satellite1 groundstation0 instrument4 spectrograph2
133:take_image satellite1 groundstation10 instrument3 spectrograph2
134:take_image satellite1 groundstation10 instrument4 spectrograph2
135:take_image satellite1 groundstation11 instrument3 spectrograph2
136:take_image satellite1 groundstation11 instrument4 spectrograph2
137:take_image satellite1 groundstation2 instrument3 spectrograph2
138:take_image satellite1 groundstation2 instrument4 spectrograph2
139:take_image satellite1 groundstation4 instrument3 spectrograph2
140:take_image satellite1 groundstation4 instrument4 spectrograph2
141:take_image satellite1 groundstation6 instrument3 spectrograph2
142:take_image satellite1 groundstation6 instrument4 spectrograph2
143:take_image satellite1 groundstation7 instrument3 spectrograph2
144:take_image satellite1 groundstation7 instrument4 spectrograph2
145:take_image satellite1 phenomenon13 instrument3 spectrograph2
146:take_image satellite1 phenomenon13 instrument4 spectrograph2
147:take_image satellite1 phenomenon14 instrument3 spectrograph2
148:take_image satellite1 phenomenon14 instrument4 spectrograph2
149:take_image satellite1 phenomenon16 instrument3 spectrograph2
150:take_image satellite1 phenomenon16 instrument4 spectrograph2
151:take_image satellite1 planet18 instrument3 spectrograph2
152:take_image satellite1 planet18 instrument4 spectrograph2
153:take_image satellite1 star1 instrument3 spectrograph2
154:take_image satellite1 star1 instrument4 spectrograph2
155:take_image satellite1 star12 instrument3 spectrograph2
156:take_image satellite1 star12 instrument4 spectrograph2
157:take_image satellite1 star15 instrument3 spectrograph2
158:take_image satellite1 star15 instrument4 spectrograph2
159:take_image satellite1 star17 instrument3 spectrograph2
