source,destination,label
600,108,False
373,95,True
319,92,True
234,87,False
168,84,False
812,119,False
35,24,False
722,114,True
20,6,False
354,94,False
109,36,False
701,113,True
526,103,False
21,8,False
279,90,False
510,103,False
505,102,False
385,96,False
214,86,False
611,108,False
788,118,False
287,90,False
139,82,False
370,95,False
767,117,False
247,88,False
797,118,False
365,94,False
102,22,False
130,78,False
353,94,False
754,116,True
521,103,False
147,82,False
544,104,False
91,80,False
504,102,False
735,115,False
303,91,False
813,119,False
128,74,False
263,89,False
433,98,True
489,101,False
242,88,False
369,95,False
364,94,False
595,107,False
348,94,False
14,129,False
730,115,True
520,103,False
534,104,False
751,116,False
196,85,False
499,102,False
640,110,False
328,92,False
326,92,True
274,89,False
316,92,False
52,38,False
121,60,True
565,106,False
713,114,False
54,42,False
311,91,False
791,118,False
241,88,False
25,12,False
344,93,True
741,115,True
467,100,False
550,105,False
417,97,True
148,82,False
545,104,False
226,87,False
573,106,False
94,6,False
221,86,False
332,93,False
729,115,False
146,82,False
410,97,False
724,114,False
807,119,False
134,82,False
483,101,False
624,109,False
443,99,False
549,105,False
780,118,False
237,87,False
719,114,True
775,117,False
528,104,False
395,96,True
355,94,True
204,86,False
704,113,True
714,114,False
664,111,True
87,76,False
53,40,False
508,102,False
687,112,True
770,117,True
454,99,False
619,109,False
496,102,False
27,16,False
574,106,False
421,98,False
236,87,False
647,110,False
56,42,False
95,8,False
215,86,False
119,56,True
356,94,False
175,84,False
753,116,False
703,113,True
401,96,False
335,93,False
17,5,True
30,18,False
281,90,False
512,103,False
507,102,False
684,112,False
266,89,False
663,111,False
655,111,True
191,85,False
598,107,False
814,119,False
445,99,False
16,3,True
115,48,False
405,97,False
802,119,False
523,103,False
400,96,False
384,96,False
199,85,False
679,112,False
159,83,False
93,80,False
556,105,False
639,110,False
138,82,False
634,109,False
265,89,False
799,119,False
815,119,False
435,98,True
244,88,False
86,74,False
641,110,False
782,118,False
239,87,False
470,100,False
732,115,True
380,95,True
777,117,True
536,104,False
31,20,False
345,93,True
154,83,False
581,106,False
461,100,False
692,113,False
290,90,False
260,89,False
137,82,False
368,95,False
23,12,False
446,99,False
243,88,False
15,1,True
288,90,False
552,105,False
778,117,False
597,107,False
228,87,False
776,117,True
625,109,False
585,107,False
358,94,True
153,83,False
580,106,False
564,106,False
162,83,False
13,120,False
268,89,False
318,92,False
77,64,True
79,68,True
671,111,False
424,98,False
601,108,False
650,110,False
596,107,False
178,84,False
575,106,False
206,86,False
716,114,False
535,104,False
756,116,True
515,103,False
82,70,True
89,76,False
46,34,False
342,93,True
560,105,False
673,112,True
357,94,False
440,99,False
317,92,False
666,111,False
543,104,False
626,109,False
48,34,False
423,98,False
427,98,True
654,111,False
252,88,False
222,87,False
649,110,False
468,100,False
