source,destination,label
77,122,False
96,285,False
84,177,False
101,290,False
94,185,False
114,49,False
89,195,False
89,223,False
80,152,False
78,108,False
4,57,False
112,24,False
102,262,False
99,238,False
118,61,False
87,130,False
100,246,False
2,42,False
116,56,False
0,26,False
103,3,False
95,207,False
85,156,False
114,32,False
114,43,False
76,85,False
77,115,False
79,81,False
72,103,False
112,27,False
74,69,False
73,118,False
97,272,False
114,51,False
82,34,False
0,21,True
94,199,False
6,60,False
90,217,False
92,183,False
81,146,False
102,276,False
112,0,True
103,284,False
118,64,False
87,144,False
100,260,False
2,34,False
2,45,False
78,73,False
91,189,False
82,132,False
74,91,False
0,18,False
77,22,False
114,5,False
78,24,False
6,63,False
95,221,False
114,44,False
86,150,False
77,79,False
84,134,False
81,32,False
98,62,False
4,52,False
76,20,False
72,117,False
112,19,False
96,243,True
2,37,False
98,266,False
75,19,False
85,44,False
85,178,False
76,107,False
96,250,False
80,166,False
83,39,False
118,7,False
73,83,False
116,2,False
79,26,False
99,252,False
116,59,False
81,160,False
77,72,False
114,46,False
2,48,False
79,95,False
74,105,False
94,58,False
103,249,False
0,16,True
72,13,False
98,237,False
98,259,False
118,67,False
80,131,False
6,66,False
114,47,False
73,15,False
97,286,False
100,282,False
91,211,False
82,154,False
96,60,False
88,2,False
2,29,False
2,40,False
94,213,False
83,176,True
112,22,False
90,231,False
0,13,False
0,24,False
102,66,False
92,197,False
83,126,False
76,121,False
96,264,False
114,39,False
114,1,True
87,158,False
75,113,True
102,241,False
101,261,False
75,120,False
86,164,False
86,47,False
99,274,False
84,148,False
4,55,False
85,135,False
72,82,False
116,54,False
92,219,False
91,225,False
82,168,False
73,97,False
93,212,False
97,251,False
114,30,False
114,41,False
2,32,False
2,43,False
112,14,False
112,25,False
0,27,False
81,174,False
83,140,False
84,170,False
88,229,False
100,64,False
101,283,False
118,62,False
114,31,False
2,51,False
78,101,False
94,235,False
79,109,False
102,255,False
103,263,False
93,184,False
98,273,False
100,239,False
2,35,False
76,21,True
0,19,False
80,30,False
99,288,False
85,149,True
4,58,False
78,25,False
95,200,False
88,201,False
86,129,False
90,188,False
72,96,False
97,61,False
116,57,False
82,35,False
83,162,False
96,278,False
108,10,False
74,119,False
6,61,False
114,33,False
87,172,False
80,145,False
112,17,False
75,77,False
101,247,False
79,27,False
118,65,False
93,234,False
106,9,True
90,54,False
89,180,False
81,139,False
74,16,True
83,37,False
2,38,True
92,233,False
103,277,False
114,36,False
76,78,False
101,65,False
79,74,False
82,125,False
112,20,False
87,49,False
78,123,False
112,21,True
73,111,False
97,265,False
2,46,False
101,240,False
77,23,False
94,192,False
6,64,False
114,45,False
90,210,False
89,230,False
81,33,False
80,159,False
4,53,False
102,269,False
93,198,False
99,245,False
98,287,False
87,137,False
100,253,False
2,49,False
91,182,False
116,52,False
0,22,False
85,45,False
75,99,False
95,214,False
88,215,False
86,143,False
74,98,True
86,48,False
103,67,False
114,28,False
76,92,False
84,127,False
87,50,False
72,110,False
89,202,False
112,23,False
112,12,False
74,76,False
118,60,False
2,30,False
97,279,False
85,171,False
82,147,False
93,191,False
84,42,False
116,6,False
95,186,False
94,206,False
6,67,False
112,15,False
112,4,False
90,224,False
92,190,False
81,153,False
88,52,False
88,208,False
4,56,False
112,16,True
114,50,False
2,41,False
78,80,False
91,196,False
79,88,False
118,3,False
73,68,False
99,63,False
0,25,False
93,57,False
114,40,False
86,157,False
102,291,False
77,86,False
99,267,False
84,141,False
100,275,False
101,254,False
2,33,False
110,11,False
72,75,False
92,56,False
0,17,False
80,28,False
76,114,False
96,257,False
80,173,False
83,169,False
87,151,False
84,163,True
80,29,False
116,55,False
75,84,False
75,18,False
114,42,False
2,44,False
79,102,False
4,59,False
89,216,False
112,26,False
103,256,False
89,53,False
85,128,False
98,244,False
118,63,False
80,138,False
6,62,False
116,58,False
81,31,False
100,289,False
91,218,False
82,161,False
73,90,False
93,205,False
114,34,False
2,36,False
2,47,False
94,220,False
83,38,True
95,228,False
86,179,False
112,18,False
0,20,False
85,43,False
92,204,False
81,167,False
83,133,False
75,106,False
88,222,False
114,35,False
73,14,False
89,209,False
87,165,False
78,94,False
82,36,False
75,70,False
102,248,False
97,236,False
78,0,True
2,28,False
91,55,False
0,12,False
0,23,False
77,100,False
99,281,False
95,193,False
88,194,False
90,181,False
76,71,False
118,66,False
87,51,False
72,89,False
83,155,False
96,271,False
78,87,True
82,175,False
73,104,False
74,112,False
6,65,False
74,17,False
97,258,False
86,46,False
114,37,False
114,48,False
2,39,False
4,54,False
114,38,True
101,268,False
77,93,False
95,59,False
93,227,False
85,1,True
116,53,False
90,203,False
104,8,True
88,187,False
0,14,False
79,116,False
103,242,False
92,226,False
84,40,False
103,270,False
85,142,False
72,12,False
98,280,False
114,29,False
2,31,False
112,13,False
0,15,False
91,232,False
84,41,False
86,136,False
81,124,False
2,50,False
