source,destination,label
890,122,False
205,66,False
1073,136,False
454,88,False
530,94,False
885,121,False
737,110,False
572,97,False
940,126,False
608,100,False
815,116,False
31,22,False
1,0,True
587,99,False
422,86,False
1018,132,False
658,104,False
1013,131,False
1089,137,False
700,107,False
472,90,False
1068,136,False
95,32,False
1063,135,False
1139,141,False
240,72,False
736,110,False
208,16,False
305,77,True
638,102,False
333,79,True
343,80,False
347,80,True
438,87,False
869,120,False
1048,134,False
290,76,False
786,114,False
233,66,False
285,75,False
383,83,True
716,108,False
173,66,False
40,28,False
1031,133,False
488,91,False
313,77,True
234,68,False
378,82,True
771,113,False
919,124,False
288,76,False
335,79,False
766,112,False
1081,137,False
159,50,False
359,81,False
969,128,False
566,97,False
997,130,False
137,30,False
122,68,False
849,119,False
769,113,False
21,145,False
764,112,False
413,85,True
840,118,False
616,101,False
451,88,False
1047,134,False
204,64,False
289,76,False
532,94,False
546,95,False
81,70,True
227,54,False
814,116,False
487,91,False
18,152,True
501,92,False
694,107,False
881,121,False
918,124,False
582,98,False
1097,138,False
1092,137,False
1125,140,False
334,79,True
537,95,False
73,62,True
968,128,False
35,26,False
744,111,False
794,114,False
632,102,False
467,89,False
898,122,False
963,127,False
1105,138,False
446,88,False
522,94,False
412,85,True
615,101,False
1046,134,False
1060,135,False
517,93,False
872,120,False
948,126,False
1141,141,False
75,66,False
612,100,False
41,30,False
317,78,False
748,111,False
927,125,False
600,100,False
665,105,False
1096,138,False
922,124,False
264,74,False
998,130,False
42,32,False
595,99,False
1026,132,False
1091,137,False
367,82,False
690,106,False
798,115,False
255,73,False
297,76,False
231,62,False
793,114,False
177,70,False
645,103,False
1076,136,False
533,94,False
121,68,False
740,110,False
848,119,False
445,88,False
876,121,False
1055,135,False
843,118,False
871,120,False
1126,140,False
611,100,False
320,78,True
926,125,False
24,164,False
135,26,False
425,86,False
856,119,False
661,104,False
1124,140,False
150,40,False
370,82,True
1004,131,False
202,60,False
103,44,False
128,20,False
461,89,False
108,50,False
363,81,False
21,158,False
118,64,False
892,122,False
906,123,False
847,119,False
511,93,False
336,79,True
777,113,False
942,126,False
553,96,False
984,129,False
441,87,False
506,92,False
937,125,False
756,112,False
624,101,False
386,83,True
396,84,False
827,117,False
284,75,False
1020,132,False
312,77,False
491,91,False
627,102,False
622,101,False
26,16,False
574,98,False
474,90,False
877,121,False
1070,136,False
362,81,False
1112,139,False
569,97,False
1000,130,False
14,161,False
44,32,False
341,80,False
307,77,True
321,78,True
1103,138,False
524,94,False
349,80,True
955,127,False
440,87,False
619,101,False
1050,134,False
32,20,False
136,28,False
89,24,False
220,40,False
385,83,True
1005,131,False
490,91,False
921,124,False
262,74,False
693,107,False
129,22,False
191,38,False
304,77,False
735,110,False
702,107,False
168,60,False
540,95,False
971,128,False
1083,137,False
139,30,False
23,11,False
275,75,False
340,80,False
785,114,False
242,72,False
1133,141,False
270,74,False
415,85,True
154,44,False
1049,134,False
189,34,False
107,48,False
821,117,False
835,118,False
126,16,False
751,111,False
651,103,False
1099,138,False
598,99,False
27,18,False
146,36,False
518,93,False
706,108,False
899,123,False
2,2,True
74,64,False
801,115,False
398,84,False
913,124,False
1132,140,False
469,89,False
226,52,False
241,72,False
672,105,False
67,58,False
448,88,False
879,121,False
68,56,True
519,93,False
950,126,False
90,26,False
982,129,False
834,118,False
291,76,False
646,103,False
34,24,False
498,92,False
323,78,True
722,109,False
929,125,False
286,75,False
924,124,False
1127,140,False
169,62,False
369,82,False
373,82,True
800,115,False
271,74,False
299,76,False
218,36,False
37,26,False
354,81,False
419,86,False
850,119,False
190,36,False
752,111,False
945,126,False
780,113,False
161,54,False
845,118,False
172,64,False
132,24,False
900,123,False
1090,137,False
547,95,False
928,125,False
399,84,False
830,117,False
427,86,False
630,102,False
344,80,True
1061,135,False
978,129,False
701,107,False
880,121,False
477,90,False
908,123,False
365,81,False
397,84,False
249,73,False
680,106,False
1111,139,False
277,75,False
1011,131,False
468,89,False
675,105,False
1106,138,False
527,94,False
958,127,False
78,68,False
4,6,False
87,22,False
551,96,False
758,112,False
213,26,False
829,117,False
601,100,False
956,127,False
1032,133,False
808,116,False
696,107,False
184,24,False
293,76,False
531,94,False
36,24,False
596,99,False
1027,132,False
38,28,False
364,81,False
1006,131,False
1082,137,False
679,106,False
886,122,False
581,98,False
1077,136,False
774,113,False
210,20,False
674,105,False
1119,139,False
957,127,False
182,20,False
631,102,False
986,129,False
824,117,False
659,104,False
13,159,False
426,86,False
165,58,False
278,75,False
709,108,False
131,22,False
1140,141,False
804,115,False
371,82,True
509,93,False
759,112,False
935,125,False
356,81,False
787,114,False
1114,139,False
244,72,False
203,62,False
754,111,False
88,24,False
384,83,True
990,130,False
447,88,False
475,90,False
489,91,False
985,129,False
125,18,False
327,79,False
442,87,False
837,118,False
725,109,False
560,96,False
138,28,False
753,111,False
932,125,False
525,94,False
1035,133,False
3,4,False
86,20,False
520,93,False
534,94,False
887,122,False
76,64,False
101,40,False
803,115,False
575,98,False
603,100,False
211,22,False
617,101,False
570,97,False
1001,130,False
1015,131,False
243,72,False
257,73,False
688,106,False
69,58,False
183,22,False
853,119,False
460,89,False
350,80,True
653,104,False
1084,137,False
555,96,False
455,88,False
70,60,False
235,70,False
648,103,False
724,109,False
1079,136,False
1093,137,False
510,93,False
207,70,False
865,120,False
538,95,False
1034,133,False
1134,141,False
745,111,False
85,20,False
633,102,False
936,125,False
1129,140,False
29,18,False
105,46,False
273,74,False
816,116,False
120,66,False
588,99,False
1019,132,False
476,90,False
504,92,False
683,106,False
1014,131,False
124,16,False
1069,136,False
666,105,False
554,96,False
1064,135,False
406,85,False
761,112,False
25,166,False
178,68,False
368,82,False
832,117,False
604,100,False
92,28,False
77,66,False
102,42,False
439,87,False
811,116,False
1142,141,False
599,99,False
418,86,False
882,121,False
212,24,False
1022,132,True
51,42,False
142,32,False
682,106,False
844,118,False
1113,139,False
1080,136,False
496,92,False
449,88,False
80,68,False
894,122,False
732,110,False
567,97,False
662,104,False
977,129,False
434,87,False
324,78,True
60,48,True
181,18,False
429,86,False
505,92,False
915,124,False
512,93,False
1008,131,False
224,48,False
300,76,False
695,107,False
910,123,False
507,92,False
583,98,False
790,114,False
164,56,False
196,48,False
355,81,False
562,97,False
993,130,False
1058,135,False
925,125,False
781,113,False
988,129,False
157,50,False
433,87,False
864,120,False
1043,134,False
640,103,False
831,117,False
428,86,False
859,119,False
1038,133,False
711,108,False
22,160,False
1066,135,False
483,91,False
308,77,True
914,124,False
1121,140,False
478,90,False
23,162,False
909,123,False
1116,139,False
964,128,False
561,97,False
992,130,False
463,89,False
959,127,False
