source,destination,label
87,536,False
111,169,False
0,34,False
122,946,False
8,149,False
78,51,False
154,57,False
78,52,True
2,80,False
134,969,False
164,189,False
130,978,False
74,407,False
103,668,False
121,801,False
2,72,False
72,392,False
119,786,False
12,191,False
103,139,False
123,198,False
81,348,False
95,583,False
113,716,False
119,865,False
10,138,False
14,208,False
139,974,False
111,701,False
123,199,False
12,183,False
73,263,False
89,564,False
166,215,False
126,806,False
111,780,False
2,53,False
6,98,False
156,85,False
84,286,False
106,149,False
164,200,False
8,152,False
116,888,False
84,74,False
107,711,False
73,31,False
162,175,False
115,926,False
85,391,True
103,720,False
106,749,False
132,1006,False
156,115,False
123,829,False
0,67,False
105,774,False
160,176,False
119,838,False
76,252,False
88,511,False
133,1073,False
108,620,False
122,197,False
8,133,False
99,443,False
119,917,False
104,629,False
12,194,False
158,111,False
105,146,False
166,226,False
97,428,False
140,232,False
156,3,False
4,109,False
138,1077,False
95,491,False
82,310,True
100,639,False
10,171,False
113,179,False
164,203,False
101,653,False
114,925,False
160,149,False
92,554,False
90,460,False
137,1116,False
76,42,False
90,539,False
156,118,False
108,672,False
0,70,False
135,1101,False
86,548,False
131,1110,False
160,5,False
103,628,False
14,222,False
106,657,False
122,933,False
117,863,False
97,480,False
8,136,False
4,82,False
12,197,False
158,114,False
93,489,False
166,229,False
133,981,False
90,95,False
82,271,False
124,804,False
140,1105,False
0,51,False
160,160,False
4,112,False
85,404,False
101,705,False
94,107,False
129,991,False
72,379,False
97,115,False
94,582,False
160,161,False
130,212,False
139,1144,False
112,728,False
128,1029,False
74,290,False
90,591,False
121,906,False
162,135,False
127,206,False
162,7,False
130,213,False
135,970,False
117,915,False
152,46,True
120,944,False
126,793,False
83,73,True
136,225,False
111,767,False
137,1024,False
10,155,False
14,225,False
84,273,False
4,94,False
124,856,False
127,885,False
93,105,False
166,232,False
98,559,False
92,102,False
122,841,False
78,333,True
103,137,False
8,169,False
132,1072,False
125,949,True
154,81,True
76,239,False
108,607,False
128,1081,False
12,181,False
99,122,False
166,213,False
79,360,False
111,170,False
93,424,False
160,144,False
110,766,False
152,58,True
95,478,False
126,884,False
138,1143,False
136,1049,False
101,640,False
114,912,False
84,364,False
136,1128,False
92,541,False
77,332,True
152,38,False
76,370,True
90,526,False
114,808,False
86,535,False
103,615,False
106,644,False
14,209,False
88,589,False
117,850,False
97,467,False
106,723,False
133,968,False
82,258,False
77,397,False
95,530,False
124,791,False
140,1092,False
109,765,False
114,181,False
80,334,True
101,692,False
96,597,False
125,883,False
87,445,False
140,988,False
80,413,True
128,1016,False
160,177,False
90,578,False
130,1070,False
132,216,False
121,893,False
134,220,False
150,25,False
72,262,False
75,369,False
12,195,False
117,902,False
120,931,False
92,449,False
105,147,False
137,1011,False
14,212,False
154,37,False
133,1020,False
124,843,False
81,257,False
127,872,False
77,266,False
80,295,False
122,828,False
109,634,False
2,52,True
154,68,True
131,214,False
98,442,False
83,70,False
76,43,False
88,524,False
72,314,False
0,66,True
83,71,True
101,600,False
115,835,False
141,1067,False
83,324,True
74,368,False
160,6,False
14,223,False
119,930,False
104,642,False
110,753,False
73,406,False
102,667,False
12,198,False
135,1048,False
104,721,False
164,180,False
91,474,False
152,74,False
118,785,False
91,553,False
84,351,False
136,1115,False
111,662,False
6,108,False
77,319,True
107,671,False
104,143,False
97,116,False
98,494,False
114,795,False
138,986,False
78,411,True
152,55,False
88,576,False
99,586,False
115,887,False
101,128,False
141,1119,False
85,352,True
106,710,False
116,8,False
6,89,False
86,561,False
108,764,False
14,226,False
129,964,False
104,773,False
162,166,False
118,188,False
95,596,False
93,502,False
121,195,False
154,52,True
96,113,False
93,581,False
134,1126,False
140,975,False
118,189,False
0,50,True
89,91,False
130,1057,False
138,1038,False
154,32,False
72,249,False
139,231,False
99,123,False
74,303,False
73,341,False
97,545,True
111,171,False
90,421,False
162,139,False
81,244,False
6,92,False
133,1086,False
131,992,False
0,31,False
77,253,False
164,194,False
80,282,False
2,48,True
160,140,False
125,922,False
131,1071,False
80,361,False
97,441,False
138,228,False
6,122,False
152,39,False
98,429,False
78,346,True
2,28,False
135,222,False
127,794,False
96,492,False
115,822,False
141,1054,False
128,1094,False
139,1104,False
158,105,False
162,150,False
73,393,False
104,708,False
0,42,False
102,134,False
154,65,False
100,717,False
91,540,False
117,797,False
120,826,False
111,649,False
127,950,False
156,82,False
158,86,False
164,197,False
84,417,False
81,64,False
107,658,False
109,712,False
138,973,False
152,42,False
156,112,False
96,544,False
99,573,False
115,874,False
2,81,True
141,1106,False
85,339,True
10,146,False
160,124,False
88,459,False
158,108,False
104,760,False
166,223,False
2,61,False
86,444,False
102,745,False
93,568,False
134,1113,False
4,106,False
104,141,False
125,203,False
10,127,False
129,1069,False
131,215,False
138,1025,False
158,89,False
162,134,False
94,477,False
136,1010,False
139,1039,False
85,300,False
0,26,False
98,572,False
158,119,False
126,871,False
80,60,True
75,382,False
89,446,False
