source,destination,label
1923,309,False
1570,292,False
2038,314,False
929,261,False
1754,301,False
449,142,False
2704,346,False
1228,275,False
2753,348,False
2819,351,False
390,38,False
1160,272,True
138,172,False
77,64,False
1329,280,False
1395,283,False
2110,317,False
2308,327,False
1795,302,False
700,250,False
884,259,False
2475,335,False
1013,265,False
519,58,False
1211,275,False
468,168,False
81,76,False
28,354,False
698,250,False
155,194,False
1378,283,False
1780,302,False
503,232,False
203,52,False
471,176,False
1611,294,False
444,128,False
2093,317,False
2561,339,False
200,52,False
1778,302,False
683,250,False
784,254,False
2843,352,False
968,263,False
1464,287,False
42,363,True
2360,329,False
1149,272,False
1631,295,False
448,140,False
1864,306,False
835,257,False
870,258,False
1054,267,False
2645,343,False
446,124,False
1454,286,True
1550,291,False
71,54,False
1235,276,False
1520,289,False
2016,313,False
2200,322,False
2797,350,False
1152,272,True
1586,293,False
144,182,False
592,245,False
2183,321,False
351,98,False
825,256,False
919,261,False
2416,332,False
1319,280,True
1505,289,False
1606,293,False
2102,317,False
992,264,False
1488,288,False
1672,297,False
1773,301,False
1787,302,False
2269,325,False
2453,334,False
536,140,False
2568,339,False
2752,348,False
346,70,False
1458,286,False
1954,310,False
2138,319,False
427,100,False
1144,271,False
163,208,False
2735,347,False
233,94,False
2853,353,False
189,32,False
2654,343,False
1572,292,False
2040,314,False
2224,323,False
2339,328,False
762,253,False
2821,351,False
960,263,False
1557,291,False
50,361,False
140,172,False
849,257,False
1127,271,False
1908,308,False
452,134,False
2637,343,False
1446,286,True
1527,290,False
2124,318,False
2592,340,False
717,251,False
2322,328,False
2776,349,False
1213,275,False
2804,351,False
1512,289,False
599,246,False
898,260,False
1380,283,False
1495,288,False
1679,297,False
1613,294,False
2175,321,False
619,246,False
2210,322,False
252,122,False
2394,331,False
2460,334,False
2862,353,False
56,32,False
786,254,False
1438,285,False
984,264,False
2575,340,False
1269,277,False
1765,301,False
2546,338,False
2744,348,False
1932,309,False
2165,320,False
668,249,False
2661,344,False
2727,347,False
35,358,False
1851,305,False
741,252,False
2332,328,False
484,200,False
1237,276,False
2828,352,False
1421,285,False
1522,289,False
1536,290,False
267,144,False
548,200,False
2018,313,False
257,126,False
295,184,False
358,130,False
2317,327,False
556,240,False
1703,298,False
594,245,False
1453,286,True
521,68,False
1887,307,False
2484,335,False
255,126,False
1389,283,False
2717,346,False
1220,275,False
606,246,False
244,108,False
1789,302,False
1973,311,False
2469,335,False
23,20,False
516,40,False
2116,318,False
2570,339,False
2754,348,False
2300,327,False
2255,324,False
692,250,False
876,259,False
1344,281,False
1941,309,False
1671,297,False
463,160,False
1276,278,False
1838,305,False
1873,306,False
2341,328,False
44,374,False
2071,316,False
2525,337,False
962,263,False
2553,339,False
2619,342,False
2668,344,False
1193,274,True
1101,269,False
647,248,False
1129,271,False
266,142,False
1244,276,False
1428,285,False
1896,307,False
1924,309,False
2209,322,False
814,256,False
2611,341,False
2677,344,False
176,232,False
408,68,False
490,210,False
377,228,False
1828,304,False
719,251,False
733,252,False
2324,328,False
2425,332,False
2778,349,False
1330,280,False
1514,289,False
411,76,False
331,234,False
900,260,False
1084,269,False
1199,274,False
1681,297,False
1980,311,False
2476,335,False
2660,344,False
2594,341,False
2761,348,False
1366,282,False
2081,316,False
1052,267,False
2827,352,False
1170,273,False
166,222,False
1285,278,False
383,32,False
221,82,False
2066,315,False
489,206,False
92,92,False
1452,286,False
343,58,False
1202,274,True
2132,319,False
2233,323,False
1138,271,False
2431,333,False
3,2,False
1369,282,True
469,170,False
1007,265,False
2532,338,False
1136,271,False
1538,290,False
1604,293,False
528,100,False
1722,299,False
338,30,False
2319,327,False
69,56,False
316,214,False
1455,286,True
2004,312,False
2486,335,False
2500,336,False
625,247,False
1093,269,False
2216,323,False
2684,345,False
1690,297,False
304,196,False
1420,285,False
1587,293,False
162,212,False
48,382,False
2368,330,False
711,251,False
2302,327,False
103,108,False
2770,349,False
2257,324,False
2441,333,False
1987,312,False
878,259,False
993,264,False
1177,273,False
1645,295,False
2768,349,False
1673,297,False
1774,301,False
321,218,False
563,244,False
2073,316,False
356,120,False
495,216,False
1263,277,False
2854,353,False
649,248,False
2240,324,False
1145,272,False
33,377,False
948,262,False
78,72,False
1430,285,False
1628,295,False
1729,299,False
2225,323,False
2409,332,False
1115,270,False
1830,304,False
2298,326,False
801,255,False
2392,331,False
2576,340,False
2625,342,False
1815,303,False
149,184,False
470,164,False
518,50,False
1697,298,False
1881,307,False
1982,311,False
2662,344,False
1368,282,False
243,106,False
2777,349,False
572,244,False
1695,298,False
2163,320,False
2347,329,False
2281,326,False
2382,330,False
885,259,False
168,222,False
1287,278,False
1353,281,False
153,196,False
2068,315,False
673,249,False
208,56,False
857,258,False
513,28,False
1638,295,False
1652,296,False
1753,300,False
2235,323,False
2249,324,False
842,257,False
1965,311,False
2433,333,False
211,64,False
329,232,False
1920,308,False
656,248,False
42,7,True
840,257,False
1336,281,False
1437,285,False
2117,318,False
2519,337,False
379,238,False
1503,289,False
36,358,False
2190,321,False
1736,300,False
2204,322,False
1095,269,False
742,252,False
2333,328,False
926,261,False
2517,337,False
306,196,False
1422,285,False
48,19,False
909,260,False
1107,270,False
1589,293,False
319,222,False
2434,333,True
1888,307,False
1822,304,False
2669,344,False
334,236,False
1274,278,False
2603,341,False
2055,315,False
1989,312,False
293,178,False
1647,295,False
2784,350,False
1478,287,False
565,244,False
1974,311,False
864,258,False
2755,348,False
369,188,False
1360,282,False
1544,291,False
2141,319,False
2325,328,False
2374,330,False
530,110,False
766,253,False
950,262,False
2541,338,False
80,72,False
1630,295,False
1731,299,False
1117,270,False
2526,337,False
2710,346,False
1363,282,True
1416,284,False
1444,286,False
1912,308,False
803,255,False
2096,317,False
315,212,False
2131,318,False
1102,269,False
2693,345,False
1401,284,False
1530,290,False
508,240,False
1714,299,False
2182,321,False
2779,349,False
1669,296,False
1399,284,False
47,380,False
758,253,False
2464,334,False
589,245,False
2648,343,False
1085,269,False
1252,277,False
1939,309,False
1485,288,False
2082,316,False
2734,347,False
1171,273,False
2762,349,False
270,152,False
557,244,False
658,248,False
1310,279,False
856,258,False
790,255,False
1338,281,False
1637,295,False
