0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument1 star14
4:calibrate satellite2 instrument2 groundstation13
5:calibrate satellite2 instrument2 groundstation4
6:calibrate satellite2 instrument2 star1
7:calibrate satellite2 instrument2 star14
8:calibrate satellite2 instrument2 star9
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:take_image satellite0 groundstation0 instrument0 image1
16:take_image satellite0 groundstation0 instrument0 image3
17:take_image satellite0 groundstation0 instrument0 infrared2
18:take_image satellite0 groundstation10 instrument0 image1
19:take_image satellite0 groundstation10 instrument0 image3
20:take_image satellite0 groundstation10 instrument0 infrared2
21:take_image satellite0 groundstation11 instrument0 image1
22:take_image satellite0 groundstation11 instrument0 image3
23:take_image satellite0 groundstation11 instrument0 infrared2
24:take_image satellite0 groundstation13 instrument0 image1
25:take_image satellite0 groundstation13 instrument0 image3
26:take_image satellite0 groundstation13 instrument0 infrared2
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 image3
29:take_image satellite0 groundstation3 instrument0 infrared2
30:take_image satellite0 groundstation4 instrument0 image1
31:take_image satellite0 groundstation4 instrument0 image3
32:take_image satellite0 groundstation4 instrument0 infrared2
33:take_image satellite0 groundstation5 instrument0 image1
34:take_image satellite0 groundstation5 instrument0 image3
35:take_image satellite0 groundstation5 instrument0 infrared2
36:take_image satellite0 groundstation6 instrument0 image1
37:take_image satellite0 groundstation6 instrument0 image3
38:take_image satellite0 groundstation6 instrument0 infrared2
39:take_image satellite0 groundstation8 instrument0 image1
40:take_image satellite0 groundstation8 instrument0 image3
41:take_image satellite0 groundstation8 instrument0 infrared2
42:take_image satellite0 phenomenon17 instrument0 image1
43:take_image satellite0 phenomenon17 instrument0 image3
44:take_image satellite0 phenomenon17 instrument0 infrared2
45:take_image satellite0 planet15 instrument0 image1
46:take_image satellite0 planet15 instrument0 image3
47:take_image satellite0 planet15 instrument0 infrared2
48:take_image satellite0 star1 instrument0 image1
49:take_image satellite0 star1 instrument0 image3
50:take_image satellite0 star1 instrument0 infrared2
51:take_image satellite0 star12 instrument0 image1
52:take_image satellite0 star12 instrument0 image3
53:take_image satellite0 star12 instrument0 infrared2
54:take_image satellite0 star14 instrument0 image1
55:take_image satellite0 star14 instrument0 image3
56:take_image satellite0 star14 instrument0 infrared2
57:take_image satellite0 star16 instrument0 image1
58:take_image satellite0 star16 instrument0 image3
59:take_image satellite0 star16 instrument0 infrared2
60:take_image satellite0 star2 instrument0 image1
61:take_image satellite0 star2 instrument0 image3
62:take_image satellite0 star2 instrument0 infrared2
63:take_image satellite0 star7 instrument0 image1
64:take_image satellite0 star7 instrument0 image3
65:take_image satellite0 star7 instrument0 infrared2
66:take_image satellite0 star9 instrument0 image1
67:take_image satellite0 star9 instrument0 image3
68:take_image satellite0 star9 instrument0 infrared2
69:take_image satellite1 groundstation0 instrument1 image3
70:take_image satellite1 groundstation0 instrument1 infrared2
71:take_image satellite1 groundstation0 instrument1 spectrograph0
72:take_image satellite1 groundstation10 instrument1 image3
73:take_image satellite1 groundstation10 instrument1 infrared2
74:take_image satellite1 groundstation10 instrument1 spectrograph0
75:take_image satellite1 groundstation11 instrument1 image3
76:take_image satellite1 groundstation11 instrument1 infrared2
77:take_image satellite1 groundstation11 instrument1 spectrograph0
78:take_image satellite1 groundstation13 instrument1 image3
79:take_image satellite1 groundstation13 instrument1 infrared2
80:take_image satellite1 groundstation13 instrument1 spectrograph0
81:take_image satellite1 groundstation3 instrument1 image3
82:take_image satellite1 groundstation3 instrument1 infrared2
83:take_image satellite1 groundstation3 instrument1 spectrograph0
84:take_image satellite1 groundstation4 instrument1 image3
85:take_image satellite1 groundstation4 instrument1 infrared2
86:take_image satellite1 groundstation4 instrument1 spectrograph0
87:take_image satellite1 groundstation5 instrument1 image3
88:take_image satellite1 groundstation5 instrument1 infrared2
89:take_image satellite1 groundstation5 instrument1 spectrograph0
90:take_image satellite1 groundstation6 instrument1 image3
91:take_image satellite1 groundstation6 instrument1 infrared2
92:take_image satellite1 groundstation6 instrument1 spectrograph0
93:take_image satellite1 groundstation8 instrument1 image3
94:take_image satellite1 groundstation8 instrument1 infrared2
95:take_image satellite1 groundstation8 instrument1 spectrograph0
96:take_image satellite1 phenomenon17 instrument1 image3
97:take_image satellite1 phenomenon17 instrument1 infrared2
98:take_image satellite1 phenomenon17 instrument1 spectrograph0
99:take_image satellite1 planet15 instrument1 image3
100:take_image satellite1 planet15 instrument1 infrared2
101:take_image satellite1 planet15 instrument1 spectrograph0
102:take_image satellite1 star1 instrument1 image3
103:take_image satellite1 star1 instrument1 infrared2
104:take_image satellite1 star1 instrument1 spectrograph0
105:take_image satellite1 star12 instrument1 image3
106:take_image satellite1 star12 instrument1 infrared2
107:take_image satellite1 star12 instrument1 spectrograph0
108:take_image satellite1 star14 instrument1 image3
109:take_image satellite1 star14 instrument1 infrared2
110:take_image satellite1 star14 instrument1 spectrograph0
111:take_image satellite1 star16 instrument1 image3
112:take_image satellite1 star16 instrument1 infrared2
113:take_image satellite1 star16 instrument1 spectrograph0
114:take_image satellite1 star2 instrument1 image3
115:take_image satellite1 star2 instrument1 infrared2
116:take_image satellite1 star2 instrument1 spectrograph0
117:take_image satellite1 star7 instrument1 image3
118:take_image satellite1 star7 instrument1 infrared2
119:take_image satellite1 star7 instrument1 spectrograph0
120:take_image satellite1 star9 instrument1 image3
121:take_image satellite1 star9 instrument1 infrared2
122:take_image satellite1 star9 instrument1 spectrograph0
123:take_image satellite2 groundstation0 instrument2 image1
124:take_image satellite2 groundstation0 instrument2 infrared2
125:take_image satellite2 groundstation0 instrument2 spectrograph0
126:take_image satellite2 groundstation10 instrument2 image1
127:take_image satellite2 groundstation10 instrument2 infrared2
128:take_image satellite2 groundstation10 instrument2 spectrograph0
129:take_image satellite2 groundstation11 instrument2 image1
130:take_image satellite2 groundstation11 instrument2 infrared2
131:take_image satellite2 groundstation11 instrument2 spectrograph0
132:take_image satellite2 groundstation13 instrument2 image1
133:take_image satellite2 groundstation13 instrument2 infrared2
134:take_image satellite2 groundstation13 instrument2 spectrograph0
135:take_image satellite2 groundstation3 instrument2 image1
136:take_image satellite2 groundstation3 instrument2 infrared2
137:take_image satellite2 groundstation3 instrument2 spectrograph0
138:take_image satellite2 groundstation4 instrument2 image1
139:take_image satellite2 groundstation4 instrument2 infrared2
140:take_image satellite2 groundstation4 instrument2 spectrograph0
141:take_image satellite2 groundstation5 instrument2 image1
142:take_image satellite2 groundstation5 instrument2 infrared2
143:take_image satellite2 groundstation5 instrument2 spectrograph0
144:take_image satellite2 groundstation6 instrument2 image1
145:take_image satellite2 groundstation6 instrument2 infrared2
146:take_image satellite2 groundstation6 instrument2 spectrograph0
147:take_image satellite2 groundstation8 instrument2 image1
148:take_image satellite2 groundstation8 instrument2 infrared2
149:take_image satellite2 groundstation8 instrument2 spectrograph0
150:take_image satellite2 phenomenon17 instrument2 image1
151:take_image satellite2 phenomenon17 instrument2 infrared2
152:take_image satellite2 phenomenon17 instrument2 spectrograph0
153:take_image satellite2 planet15 instrument2 image1
154:take_image satellite2 planet15 instrument2 infrared2
155:take_image satellite2 planet15 instrument2 spectrograph0
156:take_image satellite2 star1 instrument2 image1
157:take_image satellite2 star1 instrument2 infrared2
158:take_image satellite2 star1 instrument2 spectrograph0
159:take_image satellite2 star12 instrument2 image1
160:take_image satellite2 star12 instrument2 infrared2
161:take_image satellite2 star12 instrument2 spectrograph0
162:take_image satellite2 star14 instrument2 image1
163:take_image satellite2 star14 instrument2 infrared2
164:take_image satellite2 star14 instrument2 spectrograph0
165:take_image satellite2 star16 instrument2 image1
166:take_image satellite2 star16 instrument2 infrared2
167:take_image satellite2 star16 instrument2 spectrograph0
168:take_image satellite2 star2 instrument2 image1
169:take_image satellite2 star2 instrument2 infrared2
170:take_image satellite2 star2 instrument2 spectrograph0
171:take_image satellite2 star7 instrument2 image1
172:take_image satellite2 star7 instrument2 infrared2
173:take_image satellite2 star7 instrument2 spectrograph0
174:take_image satellite2 star9 instrument2 image1
175:take_image satellite2 star9 instrument2 infrared2
176:take_image satellite2 star9 instrument2 spectrograph0
177:turn_to satellite0 groundstation0 groundstation10
178:turn_to satellite0 groundstation0 groundstation11
179:turn_to satellite0 groundstation0 groundstation13
180:turn_to satellite0 groundstation0 groundstation3
181:turn_to satellite0 groundstation0 groundstation4
182:turn_to satellite0 groundstation0 groundstation5
183:turn_to satellite0 groundstation0 groundstation6
184:turn_to satellite0 groundstation0 groundstation8
185:turn_to satellite0 groundstation0 phenomenon17
186:turn_to satellite0 groundstation0 planet15
187:turn_to satellite0 groundstation0 star1
188:turn_to satellite0 groundstation0 star12
189:turn_to satellite0 groundstation0 star14
190:turn_to satellite0 groundstation0 star16
191:turn_to satellite0 groundstation0 star2
192:turn_to satellite0 groundstation0 star7
