0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star9
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star12
5:calibrate satellite0 instrument1 star14
6:calibrate satellite0 instrument1 star4
7:calibrate satellite1 instrument2 groundstation10
8:calibrate satellite1 instrument2 groundstation13
9:calibrate satellite1 instrument2 star12
10:calibrate satellite1 instrument2 star4
11:calibrate satellite2 instrument3 groundstation7
12:calibrate satellite2 instrument3 star11
13:calibrate satellite2 instrument3 star4
14:calibrate satellite2 instrument4 groundstation3
15:calibrate satellite2 instrument4 groundstation7
16:calibrate satellite2 instrument5 groundstation10
17:calibrate satellite2 instrument5 groundstation3
18:calibrate satellite2 instrument5 star12
19:calibrate satellite2 instrument5 star2
20:calibrate satellite2 instrument5 star8
21:calibrate satellite3 instrument6 groundstation0
22:calibrate satellite3 instrument6 star4
23:calibrate satellite3 instrument6 star8
24:calibrate satellite3 instrument6 star9
25:calibrate satellite3 instrument7 groundstation6
26:calibrate satellite3 instrument7 star8
27:calibrate satellite4 instrument8 groundstation10
28:calibrate satellite4 instrument8 groundstation3
29:switch_off instrument0 satellite0
30:switch_off instrument1 satellite0
31:switch_off instrument2 satellite1
32:switch_off instrument3 satellite2
33:switch_off instrument4 satellite2
34:switch_off instrument5 satellite2
35:switch_off instrument6 satellite3
36:switch_off instrument7 satellite3
37:switch_off instrument8 satellite4
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument2 satellite1
41:switch_on instrument3 satellite2
42:switch_on instrument4 satellite2
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite3
45:switch_on instrument7 satellite3
46:switch_on instrument8 satellite4
47:take_image satellite0 groundstation0 instrument0 spectrograph4
48:take_image satellite0 groundstation0 instrument1 image2
49:take_image satellite0 groundstation0 instrument1 thermograph0
50:take_image satellite0 groundstation10 instrument0 spectrograph4
51:take_image satellite0 groundstation10 instrument1 image2
52:take_image satellite0 groundstation10 instrument1 thermograph0
53:take_image satellite0 groundstation13 instrument0 spectrograph4
54:take_image satellite0 groundstation13 instrument1 image2
55:take_image satellite0 groundstation13 instrument1 thermograph0
56:take_image satellite0 groundstation3 instrument0 spectrograph4
57:take_image satellite0 groundstation3 instrument1 image2
58:take_image satellite0 groundstation3 instrument1 thermograph0
59:take_image satellite0 groundstation6 instrument0 spectrograph4
60:take_image satellite0 groundstation6 instrument1 image2
61:take_image satellite0 groundstation6 instrument1 thermograph0
62:take_image satellite0 groundstation7 instrument0 spectrograph4
63:take_image satellite0 groundstation7 instrument1 image2
64:take_image satellite0 groundstation7 instrument1 thermograph0
65:take_image satellite0 phenomenon16 instrument0 spectrograph4
66:take_image satellite0 phenomenon16 instrument1 image2
67:take_image satellite0 phenomenon16 instrument1 thermograph0
68:take_image satellite0 planet17 instrument0 spectrograph4
69:take_image satellite0 planet17 instrument1 image2
70:take_image satellite0 planet17 instrument1 thermograph0
71:take_image satellite0 star1 instrument0 spectrograph4
72:take_image satellite0 star1 instrument1 image2
73:take_image satellite0 star1 instrument1 thermograph0
74:take_image satellite0 star11 instrument0 spectrograph4
75:take_image satellite0 star11 instrument1 image2
76:take_image satellite0 star11 instrument1 thermograph0
77:take_image satellite0 star12 instrument0 spectrograph4
78:take_image satellite0 star12 instrument1 image2
79:take_image satellite0 star12 instrument1 thermograph0
80:take_image satellite0 star14 instrument0 spectrograph4
