0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation9
2:calibrate satellite0 instrument0 star11
3:calibrate satellite0 instrument0 star12
4:calibrate satellite0 instrument0 star6
5:calibrate satellite1 instrument1 groundstation13
6:calibrate satellite1 instrument1 groundstation2
7:calibrate satellite1 instrument1 groundstation3
8:calibrate satellite1 instrument1 groundstation9
9:calibrate satellite2 instrument2 groundstation2
10:calibrate satellite2 instrument2 groundstation9
11:calibrate satellite2 instrument2 star10
12:calibrate satellite3 instrument3 groundstation13
13:calibrate satellite3 instrument3 star0
14:calibrate satellite3 instrument3 star12
15:calibrate satellite3 instrument3 star4
16:calibrate satellite3 instrument3 star6
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite2
20:switch_off instrument3 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite2
24:switch_on instrument3 satellite3
25:take_image satellite0 groundstation1 instrument0 image1
26:take_image satellite0 groundstation13 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation9 instrument0 image1
30:take_image satellite0 phenomenon16 instrument0 image1
31:take_image satellite0 planet15 instrument0 image1
32:take_image satellite0 planet18 instrument0 image1
33:take_image satellite0 star0 instrument0 image1
34:take_image satellite0 star10 instrument0 image1
35:take_image satellite0 star11 instrument0 image1
36:take_image satellite0 star12 instrument0 image1
37:take_image satellite0 star14 instrument0 image1
38:take_image satellite0 star17 instrument0 image1
39:take_image satellite0 star4 instrument0 image1
40:take_image satellite0 star5 instrument0 image1
41:take_image satellite0 star6 instrument0 image1
42:take_image satellite0 star7 instrument0 image1
43:take_image satellite0 star8 instrument0 image1
44:take_image satellite1 groundstation1 instrument1 image4
45:take_image satellite1 groundstation1 instrument1 thermograph2
46:take_image satellite1 groundstation13 instrument1 image4
47:take_image satellite1 groundstation13 instrument1 thermograph2
48:take_image satellite1 groundstation2 instrument1 image4
49:take_image satellite1 groundstation2 instrument1 thermograph2
50:take_image satellite1 groundstation3 instrument1 image4
51:take_image satellite1 groundstation3 instrument1 thermograph2
52:take_image satellite1 groundstation9 instrument1 image4
53:take_image satellite1 groundstation9 instrument1 thermograph2
54:take_image satellite1 phenomenon16 instrument1 image4
55:take_image satellite1 phenomenon16 instrument1 thermograph2
56:take_image satellite1 planet15 instrument1 image4
57:take_image satellite1 planet15 instrument1 thermograph2
58:take_image satellite1 planet18 instrument1 image4
59:take_image satellite1 planet18 instrument1 thermograph2
60:take_image satellite1 star0 instrument1 image4
61:take_image satellite1 star0 instrument1 thermograph2
62:take_image satellite1 star10 instrument1 image4
63:take_image satellite1 star10 instrument1 thermograph2
64:take_image satellite1 star11 instrument1 image4
65:take_image satellite1 star11 instrument1 thermograph2
66:take_image satellite1 star12 instrument1 image4
67:take_image satellite1 star12 instrument1 thermograph2
68:take_image satellite1 star14 instrument1 image4
69:take_image satellite1 star14 instrument1 thermograph2
70:take_image satellite1 star17 instrument1 image4
71:take_image satellite1 star17 instrument1 thermograph2
72:take_image satellite1 star4 instrument1 image4
73:take_image satellite1 star4 instrument1 thermograph2
74:take_image satellite1 star5 instrument1 image4
75:take_image satellite1 star5 instrument1 thermograph2
76:take_image satellite1 star6 instrument1 image4
77:take_image satellite1 star6 instrument1 thermograph2
78:take_image satellite1 star7 instrument1 image4
79:take_image satellite1 star7 instrument1 thermograph2
80:take_image satellite1 star8 instrument1 image4
81:take_image satellite1 star8 instrument1 thermograph2
82:take_image satellite2 groundstation1 instrument2 image1
83:take_image satellite2 groundstation1 instrument2 image4
84:take_image satellite2 groundstation1 instrument2 thermograph0
85:take_image satellite2 groundstation13 instrument2 image1
86:take_image satellite2 groundstation13 instrument2 image4
87:take_image satellite2 groundstation13 instrument2 thermograph0
88:take_image satellite2 groundstation2 instrument2 image1
89:take_image satellite2 groundstation2 instrument2 image4
90:take_image satellite2 groundstation2 instrument2 thermograph0
91:take_image satellite2 groundstation3 instrument2 image1
92:take_image satellite2 groundstation3 instrument2 image4
93:take_image satellite2 groundstation3 instrument2 thermograph0
94:take_image satellite2 groundstation9 instrument2 image1
95:take_image satellite2 groundstation9 instrument2 image4
96:take_image satellite2 groundstation9 instrument2 thermograph0
97:take_image satellite2 phenomenon16 instrument2 image1
98:take_image satellite2 phenomenon16 instrument2 image4
99:take_image satellite2 phenomenon16 instrument2 thermograph0
100:take_image satellite2 planet15 instrument2 image1
101:take_image satellite2 planet15 instrument2 image4
102:take_image satellite2 planet15 instrument2 thermograph0
103:take_image satellite2 planet18 instrument2 image1
