source,destination,label
148,120,False
114,76,False
722,152,False
505,140,False
717,151,False
677,149,False
611,146,False
176,121,False
259,126,False
656,148,False
783,155,False
42,70,False
1,0,True
365,132,False
762,154,False
85,30,False
591,144,False
438,136,False
521,141,False
4,163,False
97,48,False
516,140,False
147,120,False
747,153,False
544,142,False
693,150,False
504,140,False
277,127,True
192,122,False
813,157,False
501,139,False
298,128,False
381,133,False
808,156,False
258,126,False
489,139,False
109,66,False
607,145,False
484,138,False
567,143,False
364,132,False
414,135,False
590,144,False
409,134,False
208,123,False
718,151,False
746,153,False
61,108,False
824,157,False
274,127,False
685,150,False
91,42,False
283,127,False
500,139,False
791,156,False
439,136,False
467,138,False
16,18,False
545,142,False
6,167,False
771,154,False
221,124,False
618,146,False
701,151,False
54,94,True
339,130,False
41,68,False
299,128,False
393,133,False
327,130,False
146,120,False
724,152,False
684,150,False
553,142,False
372,132,False
14,14,False
73,12,False
636,147,False
130,100,False
681,149,False
478,138,False
142,118,False
787,155,False
237,125,False
664,148,False
634,147,False
815,157,False
775,155,False
232,124,False
463,137,False
770,154,False
589,144,False
569,143,False
388,133,False
529,141,False
199,123,False
494,139,False
508,140,False
371,132,False
454,137,False
124,94,False
680,149,False
300,128,True
659,148,False
290,128,False
786,155,False
236,125,False
647,148,False
285,127,False
765,154,False
245,125,False
215,124,False
79,24,False
725,152,False
127,96,False
210,123,False
170,121,False
401,134,False
15,16,False
507,140,False
326,130,False
155,120,False
733,152,False
816,157,False
261,126,False
658,148,False
39,64,False
240,125,False
334,130,False
417,135,False
598,145,False
814,157,False
284,127,True
412,134,False
643,147,False
523,141,False
306,129,False
749,153,False
568,143,False
709,151,False
194,122,False
674,149,False
688,150,False
551,142,False
350,131,False
60,106,False
428,135,False
239,125,False
470,138,False
416,135,False
465,137,False
548,142,False
112,76,False
642,147,False
395,134,False
34,54,False
581,144,False
798,156,False
88,40,False
149,120,False
380,133,False
687,150,False
375,132,False
100,58,False
93,42,False
172,121,False
486,139,False
502,139,False
115,78,False
313,129,True
481,138,False
441,136,False
288,128,False
514,140,False
597,145,False
778,155,False
195,122,False
592,144,False
138,112,False
223,124,False
620,146,False
703,151,False
769,154,False
823,157,False
26,38,False
202,123,False
351,131,False
28,42,False
162,121,False
379,133,False
776,155,False
82,28,False
374,132,False
457,137,False
605,145,False
530,141,False
52,90,False
650,148,False
596,145,False
425,135,False
822,157,False
575,144,False
276,127,True
390,133,False
173,121,False
801,156,False
251,126,False
560,143,False
555,142,False
186,122,False
682,149,False
435,136,False
666,149,False
543,142,False
264,126,False
661,148,False
32,50,False
621,146,False
102,58,False
468,138,False
420,135,False
297,128,False
81,24,False
777,155,False
772,154,False
800,156,False
559,143,False
332,130,True
157,120,False
292,128,True
554,142,False
785,155,False
731,152,False
665,149,False
53,92,False
710,151,False
7,159,True
419,135,False
70,10,False
645,147,False
464,137,False
398,134,False
2,2,False
570,143,False
447,136,False
331,130,True
246,125,False
690,150,False
123,90,False
310,129,True
352,131,False
135,108,False
366,132,False
735,152,False
723,152,False
444,136,False
291,128,False
522,141,False
111,72,False
517,140,False
278,127,True
623,146,False
442,136,False
583,144,False
21,28,False
90,40,False
151,120,False
201,123,False
382,133,False
342,131,False
739,153,False
196,122,False
337,130,False
307,129,False
734,152,False
184,122,False
316,129,False
45,76,False
262,126,False
344,131,False
493,139,False
294,128,True
5,165,False
18,22,False
599,145,False
247,125,False
3,4,False
181,122,False
275,127,False
825,157,False
51,88,False
672,149,False
755,154,False
405,134,True
353,131,False
750,153,False
164,121,False
627,146,False
792,156,False
738,153,False
426,135,False
209,123,False
66,118,False
532,141,False
38,62,True
315,129,False
546,142,False
624,146,False
96,52,False
122,88,False
471,138,False
702,151,False
286,127,False
697,150,False
577,144,False
406,134,False
36,58,True
225,124,False
622,146,False
253,126,False
803,156,False
763,154,False
7,162,True
562,143,False
99,54,False
46,78,False
487,139,False
0,0,True
713,151,False
163,121,False
19,24,False
9,166,False
78,22,False
158,120,False
141,114,False
269,127,False
696,150,False
779,155,False
224,124,False
238,125,False
455,137,False
573,143,False
533,141,False
561,143,False
143,120,False
606,145,False
540,142,False
8,161,False
188,122,False
712,151,False
726,152,False
72,16,False
171,121,False
254,126,False
651,148,False
131,102,False
466,137,False
249,125,False
64,114,False
360,132,False
757,154,False
586,144,False
433,136,False
110,70,False
132,106,False
511,140,False
742,153,False
187,122,False
418,135,False
584,144,False
20,26,False
496,139,False
293,128,False
343,131,False
524,141,False
87,36,False
338,130,False
519,140,False
479,138,False
33,52,False
449,137,False
330,130,True
67,6,False
635,147,False
753,153,False
203,123,False
614,146,False
741,153,False
129,96,False
212,123,False
429,135,False
389,133,False
59,104,False
323,130,False
