source,destination,label
514,200,False
1111,228,False
28,36,False
1229,234,False
1295,237,False
1892,265,False
235,186,False
1826,262,False
2010,271,False
1278,236,False
1212,233,False
402,194,False
80,68,True
600,204,False
1197,232,False
1381,241,False
767,212,False
1548,249,False
1562,250,False
1597,251,False
102,156,False
669,207,False
385,194,False
1152,230,False
1634,253,False
1749,258,False
1933,267,False
1135,229,False
1319,238,False
1916,266,False
1646,254,False
624,205,False
1221,233,False
937,220,False
1405,242,False
1732,258,False
71,34,False
1090,227,False
854,216,True
1871,264,False
1805,261,False
308,190,False
1899,266,False
1089,227,False
381,193,False
475,198,False
22,12,False
140,46,False
708,209,False
1176,231,False
1204,233,False
1489,246,False
1957,268,False
152,94,False
1044,225,False
978,222,False
1540,249,False
1641,253,False
246,187,False
430,196,False
364,193,False
1027,224,False
1756,259,False
349,192,False
1940,268,False
946,220,False
332,191,False
516,200,False
631,205,False
1113,228,False
1297,237,False
1311,238,False
1412,242,False
1346,239,False
1624,253,False
982,222,False
1579,250,False
1513,247,False
833,215,True
1682,255,False
287,189,False
416,195,False
884,217,False
1665,254,False
1849,263,False
1395,242,False
801,213,True
970,221,False
1220,233,False
686,208,False
700,209,False
1154,230,False
1935,267,False
29,42,False
1620,252,False
1648,254,False
224,186,False
238,187,False
1633,253,False
457,197,False
925,219,False
1019,224,False
953,221,False
1706,256,False
1918,267,False
2,2,True
1603,252,False
609,204,False
1390,241,False
179,184,False
776,212,False
322,191,False
1456,245,False
1009,223,False
1505,247,False
1689,256,False
695,208,False
265,188,False
1856,264,False
380,193,False
862,216,False
1060,226,False
1161,230,False
1345,239,False
1841,263,False
547,201,False
731,210,False
119,88,False
1262,235,False
1328,238,False
233,186,False
2008,271,False
117,72,False
633,205,False
817,214,False
1313,238,False
960,221,False
1598,251,False
188,184,False
1713,257,False
903,218,False
886,217,False
1070,226,False
616,205,False
717,209,False
88,100,False
1369,240,False
915,219,False
1397,242,False
1865,264,False
272,188,False
1863,264,False
768,212,False
952,221,False
1053,225,False
157,112,False
1455,244,False
1667,255,False
841,215,False
126,144,False
672,207,False
1622,252,False
1168,231,False
1352,240,False
124,128,False
358,192,False
1949,268,False
169,160,False
525,200,False
1934,267,False
723,210,False
1205,233,False
1320,238,False
1254,235,False
1504,247,False
1438,244,False
444,196,False
8,6,True
1421,243,False
1605,252,False
611,204,False
1590,251,False
296,189,False
976,222,False
1821,262,True
1077,226,False
1757,259,False
1806,261,False
1990,270,False
397,194,True
566,202,False
1062,226,False
1347,239,False
1843,263,False
0,0,True
549,201,False
747,211,False
1344,239,False
1528,248,False
466,197,True
68,20,False
365,193,False
1146,230,False
1614,252,False
46,108,False
504,199,False
532,201,False
802,213,True
1941,268,False
1299,237,False
489,198,False
1612,252,False
2014,271,False
517,200,False
58,156,False
590,203,False
1371,240,False
917,219,False
1101,228,False
35,66,False
1698,256,False
1882,265,False
274,188,False
472,198,False
1813,262,True
1069,226,False
1003,223,False
171,168,False
47,114,False
1187,232,False
1253,235,False
1850,263,False
455,197,False
639,206,False
674,207,False
1236,234,False
1170,231,False
1354,240,False
360,192,False
1739,258,True
541,201,False
725,210,False
1506,247,False
1555,249,False
1125,229,False
1722,257,False
315,190,False
1906,266,False
811,214,False
1042,225,True
298,189,False
148,78,True
1891,265,False
496,199,False
1162,231,False
1093,227,False
809,214,False
1277,236,False
1759,259,False
1604,252,False
1808,261,True
180,184,False
1771,260,False
961,221,False
1363,240,False
281,189,False
1034,224,False
580,203,False
1048,225,False
1714,257,False
1361,240,False
1763,259,False
266,188,False
82,76,False
339,191,False
666,207,False
1915,266,False
151,88,False
1832,262,True
221,186,False
1913,266,False
818,214,False
1002,223,False
1599,251,False
204,185,False
18,282,True
388,194,False
423,195,False
1729,258,True
985,222,False
1169,231,False
1218,233,False
1898,266,False
290,189,False
474,198,False
1370,240,False
1554,249,False
129,168,False
288,189,False
756,211,False
940,220,False
1537,248,False
1471,245,False
81,74,False
1721,257,False
1655,254,False
132,14,False
245,187,False
842,215,False
93,122,False
1623,252,False
1807,261,False
1520,248,False
1922,267,False
1988,270,False
710,209,False
1112,228,False
498,199,False
783,212,False
329,191,False
1279,236,False
1463,245,False
1578,250,False
1606,252,False
182,184,False
297,189,False
1876,265,False
52,132,False
582,203,False
170,166,False
881,217,False
1831,262,False
1377,241,False
2015,271,False
1561,250,False
567,202,False
1748,258,True
64,180,False
1932,267,True
734,210,False
918,219,False
1414,243,False
1647,254,False
1134,229,False
1602,251,False
223,186,False
1814,262,False
820,214,False
1119,228,False
206,185,False
1303,237,False
390,194,False
21,10,False
505,199,False
689,208,False
1185,232,False
1286,236,False
1470,245,False
1404,242,False
1966,269,False
