0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 groundstation8
2:calibrate satellite1 instrument1 star1
3:calibrate satellite1 instrument1 star2
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 groundstation3
6:calibrate satellite2 instrument2 star11
7:calibrate satellite2 instrument2 star13
8:calibrate satellite3 instrument3 groundstation12
9:calibrate satellite3 instrument3 groundstation7
10:calibrate satellite3 instrument3 groundstation8
11:calibrate satellite3 instrument3 star13
12:calibrate satellite3 instrument3 star6
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_off instrument3 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:take_image satellite0 groundstation12 instrument0 thermograph0
22:take_image satellite0 groundstation12 instrument0 thermograph2
23:take_image satellite0 groundstation14 instrument0 thermograph0
24:take_image satellite0 groundstation14 instrument0 thermograph2
25:take_image satellite0 groundstation3 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument0 thermograph2
27:take_image satellite0 groundstation4 instrument0 thermograph0
28:take_image satellite0 groundstation4 instrument0 thermograph2
29:take_image satellite0 groundstation5 instrument0 thermograph0
30:take_image satellite0 groundstation5 instrument0 thermograph2
31:take_image satellite0 groundstation7 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 thermograph2
33:take_image satellite0 groundstation8 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 thermograph2
35:take_image satellite0 phenomenon15 instrument0 thermograph0
36:take_image satellite0 phenomenon15 instrument0 thermograph2
37:take_image satellite0 phenomenon16 instrument0 thermograph0
38:take_image satellite0 phenomenon16 instrument0 thermograph2
39:take_image satellite0 phenomenon17 instrument0 thermograph0
40:take_image satellite0 phenomenon17 instrument0 thermograph2
41:take_image satellite0 planet18 instrument0 thermograph0
42:take_image satellite0 planet18 instrument0 thermograph2
43:take_image satellite0 planet19 instrument0 thermograph0
44:take_image satellite0 planet19 instrument0 thermograph2
45:take_image satellite0 planet20 instrument0 thermograph0
46:take_image satellite0 planet20 instrument0 thermograph2
47:take_image satellite0 star0 instrument0 thermograph0
48:take_image satellite0 star0 instrument0 thermograph2
49:take_image satellite0 star1 instrument0 thermograph0
50:take_image satellite0 star1 instrument0 thermograph2
51:take_image satellite0 star10 instrument0 thermograph0
52:take_image satellite0 star10 instrument0 thermograph2
53:take_image satellite0 star11 instrument0 thermograph0
54:take_image satellite0 star11 instrument0 thermograph2
55:take_image satellite0 star13 instrument0 thermograph0
56:take_image satellite0 star13 instrument0 thermograph2
57:take_image satellite0 star2 instrument0 thermograph0
58:take_image satellite0 star2 instrument0 thermograph2
59:take_image satellite0 star21 instrument0 thermograph0
60:take_image satellite0 star21 instrument0 thermograph2
61:take_image satellite0 star6 instrument0 thermograph0
62:take_image satellite0 star6 instrument0 thermograph2
63:take_image satellite0 star9 instrument0 thermograph0
64:take_image satellite0 star9 instrument0 thermograph2
65:take_image satellite1 groundstation12 instrument1 thermograph0
66:take_image satellite1 groundstation12 instrument1 thermograph2
67:take_image satellite1 groundstation14 instrument1 thermograph0
68:take_image satellite1 groundstation14 instrument1 thermograph2
69:take_image satellite1 groundstation3 instrument1 thermograph0
70:take_image satellite1 groundstation3 instrument1 thermograph2
71:take_image satellite1 groundstation4 instrument1 thermograph0
72:take_image satellite1 groundstation4 instrument1 thermograph2
73:take_image satellite1 groundstation5 instrument1 thermograph0
74:take_image satellite1 groundstation5 instrument1 thermograph2
75:take_image satellite1 groundstation7 instrument1 thermograph0
76:take_image satellite1 groundstation7 instrument1 thermograph2
77:take_image satellite1 groundstation8 instrument1 thermograph0
78:take_image satellite1 groundstation8 instrument1 thermograph2
79:take_image satellite1 phenomenon15 instrument1 thermograph0
80:take_image satellite1 phenomenon15 instrument1 thermograph2
81:take_image satellite1 phenomenon16 instrument1 thermograph0
82:take_image satellite1 phenomenon16 instrument1 thermograph2
83:take_image satellite1 phenomenon17 instrument1 thermograph0
84:take_image satellite1 phenomenon17 instrument1 thermograph2
85:take_image satellite1 planet18 instrument1 thermograph0
86:take_image satellite1 planet18 instrument1 thermograph2
87:take_image satellite1 planet19 instrument1 thermograph0
88:take_image satellite1 planet19 instrument1 thermograph2
89:take_image satellite1 planet20 instrument1 thermograph0
90:take_image satellite1 planet20 instrument1 thermograph2
91:take_image satellite1 star0 instrument1 thermograph0
92:take_image satellite1 star0 instrument1 thermograph2
93:take_image satellite1 star1 instrument1 thermograph0
94:take_image satellite1 star1 instrument1 thermograph2
95:take_image satellite1 star10 instrument1 thermograph0
96:take_image satellite1 star10 instrument1 thermograph2
97:take_image satellite1 star11 instrument1 thermograph0
98:take_image satellite1 star11 instrument1 thermograph2
99:take_image satellite1 star13 instrument1 thermograph0
100:take_image satellite1 star13 instrument1 thermograph2
101:take_image satellite1 star2 instrument1 thermograph0
102:take_image satellite1 star2 instrument1 thermograph2
103:take_image satellite1 star21 instrument1 thermograph0
104:take_image satellite1 star21 instrument1 thermograph2
105:take_image satellite1 star6 instrument1 thermograph0
106:take_image satellite1 star6 instrument1 thermograph2
107:take_image satellite1 star9 instrument1 thermograph0
108:take_image satellite1 star9 instrument1 thermograph2
109:take_image satellite2 groundstation12 instrument2 image1
110:take_image satellite2 groundstation14 instrument2 image1
111:take_image satellite2 groundstation3 instrument2 image1
112:take_image satellite2 groundstation4 instrument2 image1
113:take_image satellite2 groundstation5 instrument2 image1
114:take_image satellite2 groundstation7 instrument2 image1
115:take_image satellite2 groundstation8 instrument2 image1
116:take_image satellite2 phenomenon15 instrument2 image1
117:take_image satellite2 phenomenon16 instrument2 image1
118:take_image satellite2 phenomenon17 instrument2 image1
119:take_image satellite2 planet18 instrument2 image1
120:take_image satellite2 planet19 instrument2 image1
121:take_image satellite2 planet20 instrument2 image1
122:take_image satellite2 star0 instrument2 image1
123:take_image satellite2 star1 instrument2 image1
124:take_image satellite2 star10 instrument2 image1
125:take_image satellite2 star11 instrument2 image1
126:take_image satellite2 star13 instrument2 image1
127:take_image satellite2 star2 instrument2 image1
128:take_image satellite2 star21 instrument2 image1
129:take_image satellite2 star6 instrument2 image1
130:take_image satellite2 star9 instrument2 image1
131:take_image satellite3 groundstation12 instrument3 image1
132:take_image satellite3 groundstation12 instrument3 thermograph3
133:take_image satellite3 groundstation14 instrument3 image1
134:take_image satellite3 groundstation14 instrument3 thermograph3
135:take_image satellite3 groundstation3 instrument3 image1
136:take_image satellite3 groundstation3 instrument3 thermograph3
137:take_image satellite3 groundstation4 instrument3 image1
138:take_image satellite3 groundstation4 instrument3 thermograph3
139:take_image satellite3 groundstation5 instrument3 image1
140:take_image satellite3 groundstation5 instrument3 thermograph3
141:take_image satellite3 groundstation7 instrument3 image1
142:take_image satellite3 groundstation7 instrument3 thermograph3
143:take_image satellite3 groundstation8 instrument3 image1
144:take_image satellite3 groundstation8 instrument3 thermograph3
145:take_image satellite3 phenomenon15 instrument3 image1
146:take_image satellite3 phenomenon15 instrument3 thermograph3
147:take_image satellite3 phenomenon16 instrument3 image1
148:take_image satellite3 phenomenon16 instrument3 thermograph3
149:take_image satellite3 phenomenon17 instrument3 image1
150:take_image satellite3 phenomenon17 instrument3 thermograph3
151:take_image satellite3 planet18 instrument3 image1
152:take_image satellite3 planet18 instrument3 thermograph3
153:take_image satellite3 planet19 instrument3 image1
154:take_image satellite3 planet19 instrument3 thermograph3
155:take_image satellite3 planet20 instrument3 image1
156:take_image satellite3 planet20 instrument3 thermograph3
157:take_image satellite3 star0 instrument3 image1
158:take_image satellite3 star0 instrument3 thermograph3
159:take_image satellite3 star1 instrument3 image1
160:take_image satellite3 star1 instrument3 thermograph3
161:take_image satellite3 star10 instrument3 image1
162:take_image satellite3 star10 instrument3 thermograph3
163:take_image satellite3 star11 instrument3 image1
164:take_image satellite3 star11 instrument3 thermograph3
165:take_image satellite3 star13 instrument3 image1
166:take_image satellite3 star13 instrument3 thermograph3
167:take_image satellite3 star2 instrument3 image1
168:take_image satellite3 star2 instrument3 thermograph3
169:take_image satellite3 star21 instrument3 image1
170:take_image satellite3 star21 instrument3 thermograph3
171:take_image satellite3 star6 instrument3 image1
172:take_image satellite3 star6 instrument3 thermograph3
173:take_image satellite3 star9 instrument3 image1
174:take_image satellite3 star9 instrument3 thermograph3
175:turn_to satellite0 groundstation12 groundstation14
176:turn_to satellite0 groundstation12 groundstation3
177:turn_to satellite0 groundstation12 groundstation4
178:turn_to satellite0 groundstation12 groundstation5
179:turn_to satellite0 groundstation12 groundstation7
180:turn_to satellite0 groundstation12 groundstation8
181:turn_to satellite0 groundstation12 phenomenon15
182:turn_to satellite0 groundstation12 phenomenon16
183:turn_to satellite0 groundstation12 phenomenon17
184:turn_to satellite0 groundstation12 planet18
185:turn_to satellite0 groundstation12 planet19
186:turn_to satellite0 groundstation12 planet20
187:turn_to satellite0 groundstation12 star0
188:turn_to satellite0 groundstation12 star1
189:turn_to satellite0 groundstation12 star10
190:turn_to satellite0 groundstation12 star11
191:turn_to satellite0 groundstation12 star13
192:turn_to satellite0 groundstation12 star2
193:turn_to satellite0 groundstation12 star21
194:turn_to satellite0 groundstation12 star6
195:turn_to satellite0 groundstation12 star9
196:turn_to satellite0 groundstation14 groundstation12
197:turn_to satellite0 groundstation14 groundstation3
198:turn_to satellite0 groundstation14 groundstation4
199:turn_to satellite0 groundstation14 groundstation5
200:turn_to satellite0 groundstation14 groundstation7
201:turn_to satellite0 groundstation14 groundstation8
202:turn_to satellite0 groundstation14 phenomenon15
203:turn_to satellite0 groundstation14 phenomenon16
204:turn_to satellite0 groundstation14 phenomenon17
205:turn_to satellite0 groundstation14 planet18
206:turn_to satellite0 groundstation14 planet19
207:turn_to satellite0 groundstation14 planet20
208:turn_to satellite0 groundstation14 star0
209:turn_to satellite0 groundstation14 star1
210:turn_to satellite0 groundstation14 star10
211:turn_to satellite0 groundstation14 star11
212:turn_to satellite0 groundstation14 star13
213:turn_to satellite0 groundstation14 star2
214:turn_to satellite0 groundstation14 star21
215:turn_to satellite0 groundstation14 star6
216:turn_to satellite0 groundstation14 star9
217:turn_to satellite0 groundstation3 groundstation12
218:turn_to satellite0 groundstation3 groundstation14
219:turn_to satellite0 groundstation3 groundstation4
220:turn_to satellite0 groundstation3 groundstation5
221:turn_to satellite0 groundstation3 groundstation7
222:turn_to satellite0 groundstation3 groundstation8
223:turn_to satellite0 groundstation3 phenomenon15
224:turn_to satellite0 groundstation3 phenomenon16
225:turn_to satellite0 groundstation3 phenomenon17
226:turn_to satellite0 groundstation3 planet18
227:turn_to satellite0 groundstation3 planet19
228:turn_to satellite0 groundstation3 planet20
229:turn_to satellite0 groundstation3 star0
230:turn_to satellite0 groundstation3 star1
231:turn_to satellite0 groundstation3 star10
232:turn_to satellite0 groundstation3 star11
233:turn_to satellite0 groundstation3 star13
234:turn_to satellite0 groundstation3 star2
235:turn_to satellite0 groundstation3 star21
236:turn_to satellite0 groundstation3 star6
237:turn_to satellite0 groundstation3 star9
238:turn_to satellite0 groundstation4 groundstation12
239:turn_to satellite0 groundstation4 groundstation14
240:turn_to satellite0 groundstation4 groundstation3
241:turn_to satellite0 groundstation4 groundstation5
242:turn_to satellite0 groundstation4 groundstation7
243:turn_to satellite0 groundstation4 groundstation8
244:turn_to satellite0 groundstation4 phenomenon15
245:turn_to satellite0 groundstation4 phenomenon16
246:turn_to satellite0 groundstation4 phenomenon17
247:turn_to satellite0 groundstation4 planet18
248:turn_to satellite0 groundstation4 planet19
249:turn_to satellite0 groundstation4 planet20
250:turn_to satellite0 groundstation4 star0
251:turn_to satellite0 groundstation4 star1
252:turn_to satellite0 groundstation4 star10
253:turn_to satellite0 groundstation4 star11
254:turn_to satellite0 groundstation4 star13
255:turn_to satellite0 groundstation4 star2
256:turn_to satellite0 groundstation4 star21
257:turn_to satellite0 groundstation4 star6
258:turn_to satellite0 groundstation4 star9
259:turn_to satellite0 groundstation5 groundstation12
260:turn_to satellite0 groundstation5 groundstation14
261:turn_to satellite0 groundstation5 groundstation3
262:turn_to satellite0 groundstation5 groundstation4
263:turn_to satellite0 groundstation5 groundstation7
264:turn_to satellite0 groundstation5 groundstation8
265:turn_to satellite0 groundstation5 phenomenon15
