source,destination,label
390,135,False
167,116,False
70,42,False
315,128,False
370,133,False
42,70,False
74,58,False
236,122,False
138,114,False
86,106,False
140,114,False
216,120,False
293,127,False
369,133,False
266,124,False
273,125,False
61,108,False
328,130,False
323,129,False
399,135,False
364,133,False
134,113,True
397,135,False
91,110,False
244,123,False
54,94,True
160,116,False
174,117,False
41,68,False
127,113,False
339,130,False
36,56,False
14,14,False
210,120,False
377,134,False
107,111,False
1,2,True
135,113,False
60,104,False
64,18,False
260,124,False
302,127,False
190,118,False
90,110,False
240,122,False
76,66,False
223,121,False
106,111,False
161,116,False
189,118,False
156,115,False
356,132,False
239,122,False
201,119,False
15,16,False
289,126,False
219,120,False
65,20,False
251,123,False
39,64,False
334,130,False
193,118,False
217,120,False
389,135,False
7,137,True
214,120,True
384,134,False
272,125,False
267,124,False
114,112,False
350,131,False
250,123,False
197,119,False
305,128,False
122,112,False
355,132,False
34,54,False
225,121,True
93,110,False
301,127,False
48,80,False
148,115,False
2,2,True
26,38,False
143,114,False
351,131,False
224,121,False
300,127,False
81,84,True
121,112,False
274,125,False
357,132,False
259,124,False
254,123,False
63,12,False
142,114,False
7,140,True
8,3,True
16,16,False
84,98,False
9,144,True
295,127,False
199,119,True
125,113,False
392,135,False
292,127,False
387,134,False
75,60,False
175,117,False
105,111,False
258,124,False
53,92,False
253,123,False
79,76,False
155,115,False
378,134,False
308,128,False
238,122,False
303,127,False
191,118,False
391,135,False
358,132,False
386,134,False
171,116,False
324,129,False
8,142,True
154,115,False
307,128,False
209,120,False
204,119,False
120,112,False
287,126,False
21,28,False
94,110,False
342,131,False
337,130,False
149,115,False
144,114,False
45,76,False
316,129,False
40,64,False
5,143,False
18,22,False
360,132,True
282,126,False
277,125,False
112,112,False
205,119,True
69,36,False
245,123,False
198,119,False
128,113,False
281,126,False
62,10,False
123,112,False
178,117,False
331,130,False
373,133,False
261,124,False
52,88,True
46,78,False
0,0,True
6,145,False
19,24,False
311,128,False
141,114,False
394,135,False
294,127,False
177,117,False
232,122,False
162,116,False
227,121,False
157,115,False
310,128,False
136,114,False
212,120,False
365,133,False
207,119,False
152,115,True
290,126,False
243,122,False
288,126,False
343,131,False
338,130,False
9,5,True
33,52,False
9,139,True
6,138,False
28,40,False
393,135,False
101,111,False
213,120,True
268,125,False
376,134,False
380,134,True
59,104,False
151,115,False
30,46,False
131,113,False
322,129,False
181,117,False
264,124,False
164,116,False
372,133,False
102,111,False
97,110,False
185,118,False
49,84,True
110,111,False
8,137,True
235,122,False
7,1,True
371,133,False
31,48,False
247,123,False
85,100,False
66,26,False
57,100,False
330,130,False
78,74,False
196,119,False
13,12,False
4,141,True
246,123,False
176,117,False
329,130,False
72,50,False
32,48,False
226,121,False
68,34,False
379,134,False
109,111,False
309,128,False
262,124,False
276,125,False
192,118,False
92,110,False
25,36,False
345,131,False
67,28,False
80,82,False
58,102,False
242,122,False
395,135,False
325,129,False
113,112,False
108,111,False
280,126,False
375,133,False
275,125,False
163,116,False
158,115,False
241,122,False
220,121,False
296,127,False
291,126,False
346,131,False
374,133,False
353,132,False
22,30,False
50,86,False
23,32,False
116,112,False
269,125,False
352,132,False
96,110,False
249,123,False
43,72,False
137,114,False
132,113,False
304,128,False
332,130,False
327,129,False
215,120,False
382,134,False
20,24,False
202,119,True
265,124,False
100,111,False
169,116,True
95,110,False
348,131,False
248,123,False
150,115,False
4,136,True
145,114,False
398,135,False
233,122,False
298,127,False
200,119,False
228,121,False
82,90,False
381,134,False
111,111,False
283,126,False
278,125,False
166,116,False
194,118,False
366,133,False
319,129,False
361,132,False
314,128,False
5,136,False
35,56,False
359,132,False
115,112,False
129,113,False
89,110,False
165,116,False
12,8,False
71,44,False
172,117,False
186,118,False
139,114,False
222,121,False
124,113,False
83,92,False
119,112,False
195,118,False
38,62,False
255,123,False
11,8,False
257,124,False
77,68,False
252,123,False
218,120,True
335,130,False
37,60,False
118,112,False
326,129,False
230,121,True
173,117,False
103,111,False
168,116,False
256,124,False
98,110,False
306,128,False
17,20,False
231,121,False
10,6,False
147,114,False
279,125,False
73,52,False
285,126,False
130,113,False
297,127,False
180,117,False
333,130,False
55,96,False
263,124,False
388,135,False
146,114,False
318,129,False
383,134,False
313,128,False
133,113,True
368,133,False
396,135,False
29,44,False
184,118,False
363,132,False
179,117,False
126,113,False
234,122,False
229,121,False
317,129,False
159,115,False
284,126,False
312,128,False
367,133,False
362,132,False
44,72,False
87,108,False
347,131,False
47,80,False
385,134,True
321,129,False
170,116,True
24,32,False
117,112,False
344,131,True
270,125,False
153,115,False
3,4,True
27,40,False
51,88,True
320,129,False
208,120,False
203,119,False
286,126,False
188,118,False
88,110,False
341,131,False
183,117,False
336,130,False
211,120,True
221,121,False
206,119,True
104,111,False
56,96,False
99,110,False
271,125,False
299,127,False
187,118,False
340,131,False
182,117,False
354,132,False
349,131,False
237,122,False
