source,destination,label
885,216,False
289,142,False
245,92,False
1635,263,False
1010,224,False
1276,241,False
302,152,False
1121,231,False
350,38,False
258,118,False
634,201,False
1244,239,False
1028,225,True
95,82,True
175,198,False
1279,241,True
566,124,False
294,146,False
28,279,False
181,36,False
355,42,False
461,154,False
152,162,False
491,194,False
1160,233,False
1188,235,False
1202,236,False
1285,241,False
1313,243,False
272,122,False
298,158,False
1143,232,False
1534,257,False
826,213,False
1379,247,False
73,50,False
1659,265,False
1020,225,False
1128,231,False
1519,256,False
892,217,False
1349,245,False
588,158,False
93,88,False
1474,253,False
61,32,False
1585,260,False
877,216,False
1098,230,False
300,154,False
507,42,False
661,202,False
351,32,False
535,82,True
8,18,False
1352,245,True
1337,244,False
978,222,False
312,162,False
1586,260,True
1543,257,False
526,68,False
821,212,False
835,213,False
946,220,False
776,209,False
160,176,False
1167,234,False
1292,242,False
1027,225,False
1152,233,False
340,194,False
982,222,False
1107,230,False
1135,232,False
1218,237,False
189,42,False
204,56,False
404,98,False
1341,245,False
1452,252,False
11,20,False
1,2,False
452,144,False
357,42,False
370,52,False
208,68,False
734,207,True
611,190,False
613,194,False
1344,245,True
92,88,False
411,102,False
1176,234,False
747,208,True
1287,241,False
194,46,False
133,138,False
828,213,False
1174,234,False
925,219,False
1299,242,False
374,64,False
660,202,False
1410,249,False
785,210,False
813,212,False
398,84,False
1365,246,False
1476,253,False
768,209,False
1034,226,False
326,182,False
879,216,False
520,60,False
150,160,False
226,82,False
1599,261,False
1085,229,False
992,223,True
852,214,True
59,30,False
977,222,True
712,205,False
837,213,False
920,218,False
16,6,True
697,204,False
91,78,True
373,62,False
322,172,False
669,203,False
516,50,False
918,218,False
960,221,False
1043,226,False
1668,265,False
493,196,False
1154,233,False
78,68,False
266,122,False
667,203,False
652,202,False
31,274,False
395,88,False
635,201,False
506,40,False
510,44,False
96,82,True
1466,253,False
1549,258,False
247,106,False
144,152,False
736,207,True
271,126,False
1346,245,True
721,206,True
489,186,False
1567,259,True
861,215,False
306,162,False
1301,242,False
676,203,False
704,205,False
787,210,False
1050,227,False
1507,255,False
1618,262,False
910,218,False
394,86,False
694,204,True
609,188,False
114,118,False
865,215,False
1601,261,False
1684,266,False
1087,229,False
1433,250,False
1461,252,False
597,170,False
260,114,False
311,166,False
1210,237,False
745,207,False
396,82,False
76,56,False
481,182,False
518,58,False
584,152,False
809,211,False
934,219,False
1045,226,False
1168,234,False
1251,239,False
1234,238,False
155,178,False
48,288,False
1094,229,False
23,10,True
1440,251,False
529,74,False
1468,253,False
1551,258,False
843,214,False
56,29,False
1674,266,False
402,92,False
29,272,False
735,207,True
417,106,False
678,203,False
456,152,False
154,168,False
504,38,False
275,122,False
1398,248,False
1509,255,False
47,11,True
801,211,False
912,218,False
1258,240,False
242,92,False
727,206,False
131,132,False
22,8,True
1118,231,False
1698,267,False
460,152,False
1101,230,False
1184,235,False
1212,237,False
1558,258,False
49,269,True
961,221,False
159,172,False
1086,229,False
297,156,False
1307,243,False
362,44,False
1418,250,False
515,54,False
953,220,False
993,223,True
315,162,False
17,6,True
1031,225,False
537,80,False
1142,232,False
1170,234,False
540,88,False
140,148,False
985,222,False
542,92,False
1376,247,False
668,203,False
779,210,False
1499,255,True
1331,244,False
1442,251,False
337,196,False
845,214,False
970,222,False
1565,259,False
940,220,False
1676,266,False
1690,267,False
559,114,False
1051,227,False
643,201,True
754,208,True
737,207,True
485,188,False
1400,248,False
803,211,False
178,38,False
886,216,False
66,40,False
663,202,False
471,166,False
898,217,False
1634,263,False
729,206,False
1120,231,False
451,142,False
1243,239,True
1449,251,False
1560,258,False
1685,266,False
214,66,False
618,200,False
1198,236,False
1309,243,False
10,20,False
42,1,False
164,180,False
684,204,False
1012,224,True
455,154,False
1434,251,False
1683,266,False
48,275,False
192,42,False
218,78,False
1284,241,True
1033,225,False
381,66,False
687,204,True
1483,254,False
1407,249,True
333,184,False
1267,240,False
642,201,False
670,203,False
220,74,False
753,208,False
614,190,False
182,32,False
233,84,False
1193,235,False
1318,243,False
400,92,False
1584,260,False
617,198,False
876,216,False
52,21,True
1539,257,False
15,4,False
831,213,False
24,10,True
942,220,False
1692,267,False
1316,243,False
1067,228,False
1399,248,False
57,38,False
1441,251,False
1524,256,False
1552,258,False
606,184,False
356,44,False
111,106,True
142,158,False
603,178,False
222,72,False
273,124,False
35,268,False
235,82,False
900,217,False
513,50,False
760,208,False
0,0,False
1465,252,False
1576,259,False
1134,232,False
620,200,False
1200,236,False
492,192,False
1325,244,False
1657,264,False
600,170,False
1671,265,False
1185,235,False
40,272,False
421,116,False
1406,249,False
257,116,False
1531,257,False
383,74,False
1642,264,False
536,84,False
1391,248,False
407,94,False
1419,250,False
437,134,False
1374,247,False
174,196,False
205,52,False
71,58,False
246,102,False
377,68,False
701,205,True
1241,238,False
1691,267,False
644,201,False
1129,231,False
1254,239,False
627,200,True
1364,246,False
563,122,False
27,268,False
752,208,True
1209,236,False
1475,253,False
1517,256,False
878,216,False
1003,224,False
1207,236,False
1583,260,True
1332,244,False
1415,249,False
693,204,False
1526,256,False
818,212,False
1084,229,False
352,32,False
1664,265,False
382,72,False
393,82,True
608,184,False
70,48,False
770,209,True
1649,264,False
1052,227,False
836,213,True
286,142,False
299,152,False
574,138,False
115,110,False
887,216,False
602,178,False
1108,230,False
267,126,False
1607,261,False
968,221,False
636,201,False
483,182,False
1093,229,False
840,213,False
1673,265,False
304,156,False
965,221,False
1076,228,False
1342,245,False
1356,246,False
1467,253,False
549,102,False
1422,250,False
339,192,False
69,46,False
1199,236,False
1282,241,False
685,204,False
46,9,True
13,24,False
308,168,False
475,176,False
1516,256,False
1300,242,True
568,128,False
675,203,True
703,205,True
88,72,False
1145,232,False
285,132,False
38,270,False
331,186,False
798,211,True
165,182,False
344,196,False
1240,238,False
431,128,False
1351,245,False
629,200,False
864,215,False
709,205,False
522,64,False
820,212,False
1100,230,False
1083,229,False
599,174,False
1540,257,False
915,218,False
1651,264,False
943,220,False
197,56,False
58,38,False
119,118,False
1149,233,False
134,148,False
573,134,False
255,102,False
1700,267,False
999,223,False
1609,261,False
901,217,False
984,222,False
124,122,False
44,280,False
1498,255,True
1358,246,False
1704,267,False
650,202,False
733,207,False
125,126,False
598,172,False
32,287,False
1173,234,False
731,207,False
34,291,False
191,46,False
565,120,True
295,142,False
922,219,False
502,30,False
1490,254,False
1518,256,False
64,48,False
195,42,False
530,70,False
372,56,False
800,211,True
632,200,False
1082,229,False
43,278,False
645,201,False
1631,263,True
866,215,False
524,64,False
1448,251,False
244,96,False
1559,258,False
851,214,False
110,102,False
459,152,False
1542,257,False
917,218,False
380,64,False
1637,263,False
1665,265,False
1291,242,True
427,122,False
1040,226,False
1151,233,False
1274,241,False
1357,246,False
1340,245,False
1451,252,False
1264,240,True
583,150,False
873,215,False
156,178,False
624,200,False
1249,239,True
998,223,False
369,52,False
50,17,True
1109,230,False
1232,238,True
718,206,True
1175,234,False
1455,252,False
858,215,False
1315,243,False
1426,250,False
84,68,False
1270,240,False
1298,242,False
1381,247,False
1409,249,False
1492,254,False
784,210,False
30,272,False
40,303,False
81,62,False
1224,237,False
1504,255,False
1615,262,False
1018,225,False
589,158,False
579,140,False
141,158,False
109,102,False
213,64,False
1008,224,True
270,124,False
321,176,False
1290,242,False
631,200,False
1367,246,False
742,207,False
488,184,False
853,214,False
1573,259,True
450,142,False
976,222,True
543,94,False
569,130,False
49,290,True
1059,227,False
390,76,False
1182,235,True
1639,263,False
931,219,False
1042,226,False
1322,244,False
444,136,False
107,108,False
1388,248,False
75,52,False
1165,234,False
651,202,False
253,104,False
104,96,True
215,62,False
686,204,True
1482,254,False
433,122,False
1437,251,False
683,204,True
1548,258,False
