0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument0 star5
4:calibrate satellite1 instrument1 groundstation11
5:calibrate satellite1 instrument1 groundstation4
6:calibrate satellite2 instrument2 star9
7:calibrate satellite3 instrument3 star5
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument0 thermograph2
18:take_image satellite0 groundstation1 instrument0 thermograph0
19:take_image satellite0 groundstation1 instrument0 thermograph2
20:take_image satellite0 groundstation11 instrument0 thermograph0
21:take_image satellite0 groundstation11 instrument0 thermograph2
22:take_image satellite0 groundstation3 instrument0 thermograph0
23:take_image satellite0 groundstation3 instrument0 thermograph2
24:take_image satellite0 groundstation4 instrument0 thermograph0
25:take_image satellite0 groundstation4 instrument0 thermograph2
26:take_image satellite0 groundstation8 instrument0 thermograph0
27:take_image satellite0 groundstation8 instrument0 thermograph2
28:take_image satellite0 phenomenon12 instrument0 thermograph0
29:take_image satellite0 phenomenon12 instrument0 thermograph2
30:take_image satellite0 star10 instrument0 thermograph0
31:take_image satellite0 star10 instrument0 thermograph2
32:take_image satellite0 star2 instrument0 thermograph0
33:take_image satellite0 star2 instrument0 thermograph2
34:take_image satellite0 star5 instrument0 thermograph0
35:take_image satellite0 star5 instrument0 thermograph2
36:take_image satellite0 star6 instrument0 thermograph0
37:take_image satellite0 star6 instrument0 thermograph2
38:take_image satellite0 star7 instrument0 thermograph0
39:take_image satellite0 star7 instrument0 thermograph2
40:take_image satellite0 star9 instrument0 thermograph0
41:take_image satellite0 star9 instrument0 thermograph2
42:take_image satellite1 groundstation0 instrument1 thermograph0
43:take_image satellite1 groundstation0 instrument1 thermograph2
44:take_image satellite1 groundstation1 instrument1 thermograph0
45:take_image satellite1 groundstation1 instrument1 thermograph2
46:take_image satellite1 groundstation11 instrument1 thermograph0
47:take_image satellite1 groundstation11 instrument1 thermograph2
48:take_image satellite1 groundstation3 instrument1 thermograph0
49:take_image satellite1 groundstation3 instrument1 thermograph2
50:take_image satellite1 groundstation4 instrument1 thermograph0
51:take_image satellite1 groundstation4 instrument1 thermograph2
52:take_image satellite1 groundstation8 instrument1 thermograph0
53:take_image satellite1 groundstation8 instrument1 thermograph2
54:take_image satellite1 phenomenon12 instrument1 thermograph0
55:take_image satellite1 phenomenon12 instrument1 thermograph2
