source,destination,label
86,338,False
0,34,False
64,162,False
73,105,False
84,428,False
80,346,False
82,361,False
69,114,False
67,204,False
76,355,False
2,80,False
4,57,False
87,73,False
62,108,False
94,13,False
69,193,False
89,302,False
83,322,False
96,53,False
74,145,False
85,311,False
81,386,False
0,26,False
96,65,True
94,14,False
66,98,False
96,43,False
68,87,False
75,237,False
88,353,False
66,177,False
0,29,True
74,236,True
68,205,True
70,141,False
66,216,False
79,332,False
80,280,False
86,390,True
94,22,False
94,33,False
62,225,False
82,295,False
78,370,False
98,78,False
77,434,False
83,63,False
82,334,False
73,118,False
96,62,False
96,73,False
89,419,False
75,172,False
71,247,False
94,6,False
88,288,False
98,51,False
2,53,False
2,64,False
85,69,False
69,166,False
63,200,False
0,37,False
67,256,False
84,297,False
87,75,False
2,65,True
89,354,True
87,365,False
73,92,True
78,305,False
65,241,False
89,81,False
87,444,False
94,25,False
98,81,False
76,290,False
4,60,False
78,5,False
83,375,True
92,11,False
79,266,False
68,126,False
72,182,False
2,56,False
82,413,True
88,405,False
75,38,False
0,18,False
96,68,True
86,71,False
65,176,False
2,68,True
72,261,False
96,7,False
84,66,False
78,46,False
71,181,False
64,214,False
77,330,False
73,157,False
73,209,True
86,325,True
0,32,True
64,253,False
77,369,False
80,398,False
84,415,True
73,35,True
72,117,False
94,36,False
76,407,False
88,78,False
62,160,False
63,252,False
69,245,False
96,76,False
85,429,False
0,21,False
98,54,False
67,112,False
71,234,True
78,278,False
81,438,False
69,101,False
0,35,True
67,191,False
76,342,False
98,5,False
73,34,False
65,110,False
68,139,False
94,17,False
94,28,False
94,39,False
81,294,False
83,309,False
79,384,False
94,1,True
76,42,False
74,132,False
68,257,False
81,373,False
94,31,True
66,85,False
64,149,False
75,224,False
88,340,False
82,2,True
96,3,True
75,107,False
82,58,False
98,8,False
66,203,False
79,319,False
85,363,False
84,349,False
71,116,False
68,25,False
80,267,False
94,20,False
62,212,False
78,357,False
2,67,False
62,95,False
82,59,False
96,49,False
89,406,False
89,289,False
77,44,False
2,40,False
84,323,True
63,187,False
85,298,False
0,13,False
0,24,False
67,243,False
85,416,True
87,352,False
4,63,False
79,49,False
96,79,False
66,164,False
65,228,False
74,223,True
79,436,False
68,192,True
70,128,False
2,59,False
74,184,False
70,246,True
86,377,True
82,282,False
77,421,False
66,20,False
83,61,False
72,169,False
82,400,True
75,120,False
88,392,False
0,16,False
75,159,False
88,275,False
64,16,False
4,66,False
71,168,False
84,284,False
87,313,False
73,196,True
80,385,False
84,402,True
63,15,False
87,74,True
69,153,False
96,74,True
87,431,False
94,12,False
94,23,False
76,394,False
98,57,False
76,277,False
87,404,True
96,52,False
83,440,False
67,22,False
79,51,False
89,79,False
67,99,False
2,43,False
81,425,False
0,27,False
65,18,False
65,163,False
81,57,False
72,248,False
79,292,False
96,71,False
64,201,False
77,317,False
94,15,False
81,281,False
98,60,False
2,62,False
2,73,False
66,255,False
79,371,False
96,44,False
2,74,True
78,409,False
62,13,False
62,147,False
69,232,False
86,273,False
86,312,False
0,19,False
89,341,False
64,136,False
71,221,True
4,69,False
78,265,False
63,239,False
85,350,False
69,88,False
63,122,False
71,103,False
67,178,False
74,263,False
65,97,False
92,10,True
0,38,False
89,276,False
70,180,False
83,296,False
84,64,False
85,324,True
74,119,False
96,55,False
83,414,True
68,244,False
85,285,False
81,360,False
72,104,False
75,211,False
88,327,False
66,151,False
88,76,False
74,210,True
96,46,False
70,115,False
72,235,True
84,336,False
86,72,False
62,199,False
82,269,False
78,344,False
98,63,False
77,408,False
80,437,False
96,47,False
89,393,False
75,146,False
76,329,False
63,135,False
71,194,True
63,174,False
67,230,False
70,259,False
84,271,False
87,300,False
94,26,False
94,37,False
89,328,True
85,403,True
76,40,False
96,77,False
65,215,False
83,348,False
94,29,True
2,46,False
70,233,True
75,39,False
0,30,False
66,124,False
80,52,False
68,100,False
79,423,False
72,156,False
70,167,True
78,47,False
82,387,True
88,379,False
65,150,False
68,179,False
71,30,False
81,55,False
2,76,False
4,42,False
71,155,False
86,364,False
64,188,False
72,91,True
77,304,False
73,131,False
80,333,False
80,372,False
94,32,True
84,389,True
2,49,False
69,140,False
0,22,False
0,33,False
76,381,False
77,4,False
71,90,True
87,391,True
4,72,False
62,134,False
77,43,False
78,435,False
69,219,False
85,68,True
69,258,False
86,299,False
67,86,False
74,37,False
85,376,True
74,171,False
4,45,False
85,337,False
81,412,False
67,165,False
96,41,False
72,208,True
96,80,False
65,84,False
68,113,False
69,26,False
68,152,False
81,268,False
68,231,True
66,242,False
83,283,False
79,358,False
86,443,False
74,106,False
80,306,False
62,251,False
82,321,False
78,396,False
86,70,True
73,144,False
64,240,False
77,356,False
73,183,False
64,123,False
85,67,False
75,198,False
88,314,False
94,21,False
98,66,False
2,79,False
86,417,True
66,21,False
63,226,False
82,60,False
96,50,False
96,61,False
73,262,False
83,427,False
77,45,False
84,362,False
72,33,False
94,35,True
78,331,False
2,41,False
2,52,False
68,0,True
0,25,False
0,36,False
67,138,False
76,316,False
4,75,False
79,50,False
87,326,True
83,401,True
63,161,False
85,272,False
67,217,False
89,80,False
2,71,False
4,48,False
67,23,False
65,202,False
81,347,False
74,197,True
82,439,False
83,62,False
84,65,True
70,220,True
0,17,False
0,28,False
66,111,False
77,395,False
80,424,False
64,17,False
4,78,False
72,143,False
94,34,False
82,374,True
62,12,False
75,94,False
75,250,False
88,366,False
76,433,False
0,31,True
64,96,False
75,133,False
62,186,False
71,142,False
87,287,False
89,380,False
94,24,False
98,69,False
80,359,False
96,64,False
69,127,False
76,368,False
98,42,False
2,44,False
87,378,True
65,19,False
81,320,False
83,335,False
79,410,False
98,4,False
70,102,False
74,158,False
81,399,False
65,137,False
94,16,False
94,27,False
98,72,False
88,445,False
72,195,True
96,56,False
96,67,False
86,351,False
64,175,False
77,291,False
84,441,False
66,229,False
2,47,False
79,345,False
86,430,False
0,20,False
80,293,False
70,28,False
62,238,False
88,77,False
78,383,False
4,81,False
62,121,False
78,422,False
69,206,False
89,432,False
70,29,True
73,170,False
86,286,False
89,315,False
71,260,False
2,55,False
65,254,False
63,213,False
0,39,False
94,0,True
66,190,False
0,12,False
0,23,False
72,32,True
90,9,True
68,218,True
67,125,False
70,154,False
83,270,False
4,51,False
76,41,False
94,18,False
74,93,False
83,388,True
79,279,False
96,2,True
82,308,False
96,58,False
71,31,True
70,89,True
88,418,False
68,24,False
96,70,True
75,185,False
88,301,False
94,19,False
77,264,False
80,53,False
98,75,False
2,77,False
82,426,False
96,59,False
84,310,False
87,339,False
73,222,True
89,367,True
74,1,True
78,318,False
77,382,False
80,411,False
4,54,False
80,54,False
94,38,False
76,420,False
76,303,False
63,109,False
83,3,True
63,14,False
63,148,False
74,36,False
71,129,False
87,274,False
85,442,False
98,45,False
2,58,False
0,14,False
63,82,False
96,40,False
65,189,False
2,70,True
78,48,False
64,227,False
77,343,False
70,207,True
0,15,False
94,30,False
81,307,False
81,56,False
79,397,False
72,130,False
2,50,False
73,249,False
64,83,False
69,27,False
62,173,False
98,48,False
2,61,False
