source,destination,label
0,45,False
118,148,False
129,248,False
127,276,False
140,35,False
119,129,False
115,64,False
128,237,False
129,278,False
0,26,False
127,55,False
117,66,False
119,159,False
133,211,False
125,184,False
115,105,False
118,168,False
136,7,True
123,92,False
124,133,False
140,16,False
140,27,False
115,0,True
122,41,False
132,220,False
142,61,False
126,225,False
133,241,False
121,38,False
123,122,False
115,125,True
2,53,False
140,46,False
0,9,False
122,71,False
0,37,False
0,48,False
126,255,False
131,199,False
0,10,False
123,152,False
125,274,False
123,46,False
142,53,False
129,57,False
140,0,True
130,198,False
133,272,False
115,155,False
2,56,False
120,79,False
142,4,False
0,18,False
0,29,False
0,40,False
124,163,False
125,53,False
118,26,False
116,116,False
132,261,False
121,40,False
140,19,False
125,244,False
130,218,False
122,101,False
116,146,False
126,54,False
0,21,False
140,38,False
140,49,False
131,229,False
121,120,False
135,193,False
130,259,False
117,107,False
140,11,False
140,22,False
122,131,False
129,197,False
134,192,False
114,84,False
120,109,False
142,56,False
135,223,False
115,13,False
129,3,False
140,30,False
140,41,False
121,90,False
128,186,False
122,44,False
0,32,False
134,222,False
120,150,False
118,67,False
114,164,False
120,33,False
119,88,False
122,162,False
118,97,False
114,104,False
0,51,False
120,140,False
124,51,False
134,252,False
127,236,False
131,270,False
119,78,False
117,23,False
0,13,False
0,24,False
0,35,False
140,52,False
138,8,False
114,134,False
120,170,False
118,128,True
127,266,False
140,14,False
2,59,False
119,108,False
135,253,False
0,43,False
127,206,False
128,227,False
129,268,False
132,180,False
0,16,False
140,33,False
140,44,False
133,201,False
123,82,False
114,11,False
121,161,False
120,36,False
128,257,False
126,174,False
116,65,False
116,106,True
132,210,False
118,138,False
133,231,False
129,238,False
119,31,False
123,112,False
140,25,False
140,36,False
142,2,False
0,27,False
132,240,False
119,149,False
142,59,False
124,73,False
115,16,False
125,214,False
128,277,False
134,62,False
2,62,False
140,1,True
0,46,False
130,188,False
133,251,False
126,275,False
125,204,False
140,17,False
124,103,False
0,19,False
128,56,False
140,47,False
117,86,False
126,215,False
131,189,False
125,234,False
116,18,False
2,54,False
0,38,False
123,142,False
126,245,False
115,95,False
122,91,False
116,136,False
132,281,False
116,19,False
120,119,True
124,123,False
140,28,False
140,39,False
120,69,False
131,219,False
125,264,False
122,42,False
142,62,False
122,121,False
132,60,False
124,153,False
114,74,False
120,99,False
118,27,False
0,49,False
117,127,False
140,9,False
140,20,False
117,21,False
140,31,False
121,80,False
128,176,False
0,11,False
120,34,True
123,47,False
142,54,False
115,145,False
122,141,False
117,157,False
2,57,False
140,50,False
116,166,False
121,110,False
114,94,False
0,30,False
0,41,False
0,52,False
119,29,False
131,260,False
140,12,False
135,213,False
117,147,False
134,182,False
114,124,False
120,160,False
124,49,False
128,2,False
135,243,False
0,22,False
0,33,False
134,212,False
127,185,False
130,58,False
128,217,False
140,34,True
134,242,False
130,249,False
118,87,False
140,23,False
117,24,False
135,273,False
129,187,False
127,226,False
142,57,False
121,151,False
128,247,False
131,59,False
115,14,False
132,200,False
130,279,False
2,60,False
140,42,False
0,44,False
129,228,False
119,32,False
114,9,False
114,154,False
140,15,False
142,60,False
121,37,False
124,52,False
128,267,False
133,191,False
0,25,False
0,36,False
123,72,False
135,63,False
124,93,False
134,283,False
127,256,False
140,26,False
133,221,False
126,205,False
132,230,False
118,158,False
124,83,False
125,224,False
142,3,False
129,258,False
0,17,False
0,28,False
123,132,False
140,45,False
119,139,False
126,235,False
115,85,False
132,271,False
121,39,False
114,12,False
124,113,False
140,18,False
131,209,False
0,47,False
123,45,False
117,76,False
119,169,False
125,194,False
115,115,False
116,17,False
123,102,False
124,143,False
140,37,False
140,48,False
120,89,False
116,96,False
117,117,False
140,10,False
131,179,False
121,70,False
125,254,False
123,48,False
2,63,False
118,25,False
122,81,False
130,178,False
116,20,False
115,135,False
126,265,False
140,29,False
116,156,False
142,6,False
122,43,False
0,20,False
0,31,False
142,63,False
117,137,False
130,208,False
118,1,True
133,282,False
115,165,False
2,55,False
114,114,False
0,39,False
0,50,False
124,50,False
135,183,False
131,280,False
117,22,False
116,126,False
117,167,False
133,61,False
0,12,False
0,23,False
127,175,False
140,40,False
140,51,False
121,100,False
142,55,False
128,196,False
132,4,False
123,173,False
130,239,False
118,77,False
122,111,False
129,177,False
0,42,False
131,250,False
121,130,False
118,28,False
135,203,False
0,34,True
130,269,False
140,21,False
140,32,False
140,43,False
129,207,False
134,202,False
114,10,False
114,144,False
140,5,False
120,35,False
135,233,False
119,68,False
2,58,False
135,263,False
0,14,False
134,232,False
127,216,False
119,30,False
140,13,False
140,24,False
133,181,False
0,15,False
119,98,False
122,172,False
118,118,False
142,58,False
115,15,False
127,246,False
134,262,False
116,75,True
132,190,False
121,171,False
2,61,False
126,195,False
