source,destination,label
6,143,False
210,88,False
6,154,False
190,511,False
180,246,False
195,455,False
204,24,False
185,521,False
182,233,False
2,21,False
181,277,False
187,553,False
0,16,False
185,85,False
187,598,False
175,302,False
169,160,False
188,418,False
186,597,False
185,461,False
175,196,False
173,375,False
190,405,False
192,633,False
172,239,False
196,441,False
192,120,False
206,59,False
190,541,False
186,627,False
168,17,False
180,276,False
177,319,False
190,435,False
184,84,False
182,263,False
195,621,False
210,137,False
210,148,False
187,583,False
182,399,False
199,429,False
206,21,False
196,141,False
195,515,False
2,70,False
185,491,False
175,226,False
172,269,False
188,102,False
168,355,False
191,527,False
187,613,False
210,99,False
173,37,False
4,135,False
172,163,False
191,421,False
190,571,False
180,306,False
183,369,False
177,349,False
190,465,False
196,607,False
2,43,False
181,383,False
6,88,False
204,8,True
169,191,False
176,393,True
195,545,False
198,563,False
208,151,False
174,271,False
172,299,False
168,385,False
191,557,False
206,70,False
210,118,False
210,129,False
172,193,False
191,451,False
175,44,False
195,485,False
199,159,False
177,379,False
2,51,False
2,62,False
2,73,False
195,139,False
177,273,False
6,107,False
189,108,False
6,118,False
6,129,False
181,307,False
169,221,False
188,479,False
196,531,False
210,102,False
194,439,False
2,63,True
182,353,False
204,16,False
4,96,False
208,86,False
174,301,False
2,35,False
174,195,False
168,19,False
204,0,True
180,64,False
177,213,False
196,471,False
210,159,False
191,481,False
172,2,True
185,88,False
182,293,False
172,359,False
191,617,False
6,148,False
181,337,False
169,251,False
192,123,False
199,459,False
206,51,False
206,62,False
206,73,False
0,76,False
175,287,False
197,638,False
194,469,False
197,147,False
197,532,False
170,24,False
4,126,False
208,116,False
175,256,False
2,54,False
206,63,True
174,225,False
177,243,False
6,99,False
180,397,True
196,501,False
208,85,False
180,291,True
196,144,False
6,138,False
210,83,False
196,637,False
182,323,False
182,72,False
172,389,False
189,419,False
199,489,False
180,67,False
197,562,False
0,52,True
204,76,False
172,284,True
194,131,False
169,311,False
188,569,False
191,587,False
186,90,False
206,43,False
0,68,False
6,157,False
183,189,False
174,391,False
178,199,False
196,561,False
184,475,False
188,509,False
198,152,False
206,66,True
210,132,False
4,146,False
190,111,False
193,126,False
197,592,False
170,297,False
174,331,False
2,65,False
180,367,False
169,341,False
4,80,False
168,205,False
187,463,False
2,49,True
181,70,False
206,35,False
191,115,False
202,14,False
210,94,False
183,219,False
170,237,False
193,127,False
184,505,False
2,27,False
174,42,False
169,281,False
188,539,False
6,83,False
184,3,False
175,317,False
188,433,False
175,211,False
186,447,False
187,95,False
191,116,False
208,146,False
202,15,False
172,344,True
174,361,False
178,169,False
168,235,False
187,493,False
190,556,False
206,54,False
172,32,False
206,65,False
210,113,False
210,124,False
183,249,False
170,267,False
173,315,False
193,408,False
170,27,False
189,449,False
195,636,False
2,46,False
2,57,False
6,102,False
6,113,False
168,175,False
175,347,False
206,27,False
182,75,False
173,255,False
188,599,False
4,91,False
2,19,False
192,407,False
180,321,False
190,586,False
179,185,False
169,22,False
187,417,False
210,143,False
210,154,False
178,335,False
175,47,False
178,229,False
204,68,False
193,438,False
194,134,False
204,52,True
186,93,False
6,132,False
175,377,False
193,574,False
206,46,False
206,57,False
0,60,False
170,327,False
173,285,False
169,371,False
186,401,False
184,82,False
4,121,False
192,543,False
188,629,False
2,38,False
173,179,False
192,437,False
6,94,False
179,215,False
190,114,False
208,80,False
171,29,False
178,365,False
206,19,False
6,133,False
182,173,False
178,259,False
184,535,False
177,55,False
206,9,True
193,604,False
183,339,False
170,357,False
183,77,False
197,412,False
193,498,False
204,60,False
4,151,False
173,209,False
192,467,False
189,510,False
185,596,False
179,245,False
208,110,False
183,279,False
200,13,True
206,38,False
189,404,False
6,152,False
208,4,False
210,97,False
187,98,False
178,289,False
184,565,False
194,590,False
2,30,False
179,62,False
172,35,False
210,127,False
4,141,False
176,167,False
170,387,False
193,528,False
199,157,False
208,111,False
168,295,False
179,63,True
189,540,False
185,626,False
0,44,False
189,434,False
210,89,False
171,223,False
193,468,False
184,595,False
177,183,False
199,504,False
2,22,False
194,514,False
171,253,False
210,157,False
176,197,False
184,625,False
208,130,False
208,141,False
2,79,False
168,325,False
6,124,False
197,502,False
178,58,False
188,100,False
210,108,False
210,119,False
199,534,False
204,44,False
189,600,False
2,41,False
193,634,False
6,97,False
6,108,False
171,283,False
197,442,False
0,36,False
192,121,False
188,101,False
176,363,False
192,497,False
183,78,False
4,86,False
180,171,False
179,275,False
206,79,False
210,138,False
210,149,False
194,620,False
199,564,False
198,428,False
189,630,False
176,303,False
2,71,False
195,137,False
189,106,False
6,127,False
171,313,False
197,472,False
206,30,False
206,41,False
199,594,False
204,36,False
4,105,False
4,116,False
198,5,False
179,305,False
2,33,False
198,150,False
186,552,False
189,570,False
6,89,False
0,28,False
185,86,False
6,117,False
181,172,False
198,458,False
194,544,False
186,492,False
176,227,False
170,207,False
206,71,False
199,624,False
187,538,False
197,145,False
168,18,False
179,396,True
179,290,True
178,350,False
188,403,False
185,446,False
189,109,False
208,105,False
206,22,False
206,33,False
196,142,False
6,147,False
6,158,False
171,177,False
181,202,False
184,415,False
198,488,False
186,522,False
176,257,False
2,66,True
188,103,False
192,558,False
180,65,False
4,136,False
198,518,False
174,165,False
180,201,False
178,380,False
195,410,False
185,476,False
208,135,False
192,124,False
177,228,True
181,232,False
195,440,False
171,343,False
182,308,True
210,7,False
169,20,False
192,588,False
210,152,False
4,155,False
194,130,False
175,45,False
198,548,False
208,125,False
208,136,False
180,231,False
2,74,False
186,582,False
6,119,False
177,168,False
185,400,False
181,68,False
210,92,False
210,103,False
210,114,False
195,470,False
183,384,False
204,28,False
171,373,False
2,25,False
174,40,False
2,47,False
181,398,False
204,1,True
6,92,False
175,181,False
181,292,False
168,310,False
187,568,False
0,20,False
185,89,False
198,578,False
208,10,False
208,155,False
190,526,False
180,261,False
186,612,False
4,81,False
173,390,False
6,149,False
190,420,False
177,53,False
177,198,False
196,456,False
206,74,False
210,122,False
210,133,False
184,445,False
197,148,False
176,348,True
195,500,False
170,25,False
182,278,False
208,106,False
2,55,False
6,122,False
181,322,False
170,161,False
182,0,True
181,71,False
206,25,False
172,254,False
168,340,False
210,84,False
191,406,False
187,96,False
199,444,False
197,623,False
188,104,False
182,73,False
204,20,False
185,506,False
4,100,False
4,111,False
193,128,False
175,241,False
2,17,False
174,43,False
177,334,False
179,60,False
190,450,False
6,84,False
196,486,False
191,542,False
181,262,False
176,378,True
6,112,False
191,117,False
194,132,False
192,618,False
186,91,False
168,370,False
196,426,False
199,474,False
206,55,False
187,628,False
191,436,False
185,536,False
184,80,False
4,130,False
182,248,False
172,314,False
195,135,False
198,153,False
176,50,False
169,23,False
6,103,False
210,144,False
191,572,False
190,112,False
208,100,False
195,606,False
199,414,False
206,17,False
190,616,False
6,142,False
177,394,False
194,424,False
2,77,False
169,236,False
188,494,False
198,608,False
4,120,False
4,131,False
174,316,False
185,566,False
2,39,False
191,602,False
191,496,False
195,530,False
206,47,False
183,204,False
170,222,False
197,4,False
181,352,False
169,266,False
188,524,False
206,77,False
172,33,False
180,382,True
4,150,False
208,81,False
199,155,False
174,346,False
208,120,False
177,364,False
190,480,False
2,58,False
2,69,False
196,622,False
177,258,False
196,516,False
6,114,False
191,119,False
195,560,False
210,87,False
210,98,False
182,338,False
170,252,False
198,639,False
174,286,False
2,31,False
169,296,False
199,156,False
6,87,False
175,332,False
172,208,False
188,448,False
191,466,False
197,577,False
208,5,False
186,462,False
183,174,False
208,150,False
183,79,False
177,288,False
186,94,False
6,144,False
196,546,False
2,50,False
206,58,False
206,69,False
0,72,False
210,117,False
210,128,False
194,454,False
182,368,False
210,11,False
189,464,False
184,83,False
208,101,False
2,61,False
174,210,False
