298:take_image satellite3 star11 instrument7 thermograph0
299:take_image satellite3 star11 instrument8 image2
300:take_image satellite3 star11 instrument8 thermograph0
301:take_image satellite3 star4 instrument6 image2
302:take_image satellite3 star4 instrument7 image1
303:take_image satellite3 star4 instrument7 image2
304:take_image satellite3 star4 instrument7 thermograph0
305:take_image satellite3 star4 instrument8 image2
306:take_image satellite3 star4 instrument8 thermograph0
307:take_image satellite3 star5 instrument6 image2
308:take_image satellite3 star5 instrument7 image1
309:take_image satellite3 star5 instrument7 image2
310:take_image satellite3 star5 instrument7 thermograph0
311:take_image satellite3 star5 instrument8 image2
312:take_image satellite3 star5 instrument8 thermograph0
313:take_image satellite3 star7 instrument6 image2
314:take_image satellite3 star7 instrument7 image1
315:take_image satellite3 star7 instrument7 image2
316:take_image satellite3 star7 instrument7 thermograph0
317:take_image satellite3 star7 instrument8 image2
318:take_image satellite3 star7 instrument8 thermograph0
319:take_image satellite3 star9 instrument6 image2
320:take_image satellite3 star9 instrument7 image1
321:take_image satellite3 star9 instrument7 image2
322:take_image satellite3 star9 instrument7 thermograph0
323:take_image satellite3 star9 instrument8 image2
324:take_image satellite3 star9 instrument8 thermograph0
325:take_image satellite4 groundstation1 instrument10 image2
326:take_image satellite4 groundstation1 instrument10 thermograph0
327:take_image satellite4 groundstation1 instrument9 image1
328:take_image satellite4 groundstation1 instrument9 thermograph0
329:take_image satellite4 groundstation10 instrument10 image2
330:take_image satellite4 groundstation10 instrument10 thermograph0
331:take_image satellite4 groundstation10 instrument9 image1
332:take_image satellite4 groundstation10 instrument9 thermograph0
333:take_image satellite4 groundstation2 instrument10 image2
334:take_image satellite4 groundstation2 instrument10 thermograph0
335:take_image satellite4 groundstation2 instrument9 image1
336:take_image satellite4 groundstation2 instrument9 thermograph0
337:take_image satellite4 groundstation3 instrument10 image2
338:take_image satellite4 groundstation3 instrument10 thermograph0
339:take_image satellite4 groundstation3 instrument9 image1
340:take_image satellite4 groundstation3 instrument9 thermograph0
341:take_image satellite4 groundstation6 instrument10 image2
342:take_image satellite4 groundstation6 instrument10 thermograph0
343:take_image satellite4 groundstation6 instrument9 image1
344:take_image satellite4 groundstation6 instrument9 thermograph0
345:take_image satellite4 groundstation8 instrument10 image2
346:take_image satellite4 groundstation8 instrument10 thermograph0
347:take_image satellite4 groundstation8 instrument9 image1
348:take_image satellite4 groundstation8 instrument9 thermograph0
349:take_image satellite4 planet12 instrument10 image2
350:take_image satellite4 planet12 instrument10 thermograph0
351:take_image satellite4 planet12 instrument9 image1
352:take_image satellite4 planet12 instrument9 thermograph0
353:take_image satellite4 star0 instrument10 image2
354:take_image satellite4 star0 instrument10 thermograph0
355:take_image satellite4 star0 instrument9 image1
356:take_image satellite4 star0 instrument9 thermograph0
357:take_image satellite4 star11 instrument10 image2
358:take_image satellite4 star11 instrument10 thermograph0
359:take_image satellite4 star11 instrument9 image1
360:take_image satellite4 star11 instrument9 thermograph0
361:take_image satellite4 star4 instrument10 image2
362:take_image satellite4 star4 instrument10 thermograph0
363:take_image satellite4 star4 instrument9 image1
364:take_image satellite4 star4 instrument9 thermograph0
365:take_image satellite4 star5 instrument10 image2
366:take_image satellite4 star5 instrument10 thermograph0
367:take_image satellite4 star5 instrument9 image1
368:take_image satellite4 star5 instrument9 thermograph0
369:take_image satellite4 star7 instrument10 image2
370:take_image satellite4 star7 instrument10 thermograph0
371:take_image satellite4 star7 instrument9 image1
372:take_image satellite4 star7 instrument9 thermograph0
373:take_image satellite4 star9 instrument10 image2
374:take_image satellite4 star9 instrument10 thermograph0
375:take_image satellite4 star9 instrument9 image1
376:take_image satellite4 star9 instrument9 thermograph0
377:turn_to satellite0 groundstation1 groundstation10
378:turn_to satellite0 groundstation1 groundstation2
379:turn_to satellite0 groundstation1 groundstation3
380:turn_to satellite0 groundstation1 groundstation6
381:turn_to satellite0 groundstation1 groundstation8
382:turn_to satellite0 groundstation1 planet12
383:turn_to satellite0 groundstation1 star0
384:turn_to satellite0 groundstation1 star11
385:turn_to satellite0 groundstation1 star4
386:turn_to satellite0 groundstation1 star5
387:turn_to satellite0 groundstation1 star7
388:turn_to satellite0 groundstation1 star9
389:turn_to satellite0 groundstation10 groundstation1
390:turn_to satellite0 groundstation10 groundstation2
391:turn_to satellite0 groundstation10 groundstation3
392:turn_to satellite0 groundstation10 groundstation6
393:turn_to satellite0 groundstation10 groundstation8
394:turn_to satellite0 groundstation10 planet12
395:turn_to satellite0 groundstation10 star0
396:turn_to satellite0 groundstation10 star11
397:turn_to satellite0 groundstation10 star4
398:turn_to satellite0 groundstation10 star5
399:turn_to satellite0 groundstation10 star7
400:turn_to satellite0 groundstation10 star9
401:turn_to satellite0 groundstation2 groundstation1
402:turn_to satellite0 groundstation2 groundstation10
403:turn_to satellite0 groundstation2 groundstation3
404:turn_to satellite0 groundstation2 groundstation6
405:turn_to satellite0 groundstation2 groundstation8
406:turn_to satellite0 groundstation2 planet12
407:turn_to satellite0 groundstation2 star0
408:turn_to satellite0 groundstation2 star11
409:turn_to satellite0 groundstation2 star4
410:turn_to satellite0 groundstation2 star5
411:turn_to satellite0 groundstation2 star7
412:turn_to satellite0 groundstation2 star9
413:turn_to satellite0 groundstation3 groundstation1
414:turn_to satellite0 groundstation3 groundstation10
415:turn_to satellite0 groundstation3 groundstation2
416:turn_to satellite0 groundstation3 groundstation6
417:turn_to satellite0 groundstation3 groundstation8
418:turn_to satellite0 groundstation3 planet12
419:turn_to satellite0 groundstation3 star0
420:turn_to satellite0 groundstation3 star11
421:turn_to satellite0 groundstation3 star4
422:turn_to satellite0 groundstation3 star5
423:turn_to satellite0 groundstation3 star7
424:turn_to satellite0 groundstation3 star9
425:turn_to satellite0 groundstation6 groundstation1
426:turn_to satellite0 groundstation6 groundstation10
427:turn_to satellite0 groundstation6 groundstation2
428:turn_to satellite0 groundstation6 groundstation3
429:turn_to satellite0 groundstation6 groundstation8
430:turn_to satellite0 groundstation6 planet12
431:turn_to satellite0 groundstation6 star0
432:turn_to satellite0 groundstation6 star11
433:turn_to satellite0 groundstation6 star4
434:turn_to satellite0 groundstation6 star5
435:turn_to satellite0 groundstation6 star7
436:turn_to satellite0 groundstation6 star9
437:turn_to satellite0 groundstation8 groundstation1
438:turn_to satellite0 groundstation8 groundstation10
439:turn_to satellite0 groundstation8 groundstation2
440:turn_to satellite0 groundstation8 groundstation3
441:turn_to satellite0 groundstation8 groundstation6
442:turn_to satellite0 groundstation8 planet12
443:turn_to satellite0 groundstation8 star0
444:turn_to satellite0 groundstation8 star11
445:turn_to satellite0 groundstation8 star4
446:turn_to satellite0 groundstation8 star5
447:turn_to satellite0 groundstation8 star7
448:turn_to satellite0 groundstation8 star9
449:turn_to satellite0 planet12 groundstation1
450:turn_to satellite0 planet12 groundstation10
451:turn_to satellite0 planet12 groundstation2
452:turn_to satellite0 planet12 groundstation3
453:turn_to satellite0 planet12 groundstation6
454:turn_to satellite0 planet12 groundstation8
455:turn_to satellite0 planet12 star0
456:turn_to satellite0 planet12 star11
457:turn_to satellite0 planet12 star4
458:turn_to satellite0 planet12 star5
459:turn_to satellite0 planet12 star7
460:turn_to satellite0 planet12 star9
461:turn_to satellite0 star0 groundstation1
462:turn_to satellite0 star0 groundstation10
463:turn_to satellite0 star0 groundstation2
464:turn_to satellite0 star0 groundstation3
465:turn_to satellite0 star0 groundstation6
466:turn_to satellite0 star0 groundstation8
467:turn_to satellite0 star0 planet12
468:turn_to satellite0 star0 star11
469:turn_to satellite0 star0 star4
470:turn_to satellite0 star0 star5
471:turn_to satellite0 star0 star7
472:turn_to satellite0 star0 star9
473:turn_to satellite0 star11 groundstation1
474:turn_to satellite0 star11 groundstation10
475:turn_to satellite0 star11 groundstation2
476:turn_to satellite0 star11 groundstation3
477:turn_to satellite0 star11 groundstation6
478:turn_to satellite0 star11 groundstation8
479:turn_to satellite0 star11 planet12
480:turn_to satellite0 star11 star0
481:turn_to satellite0 star11 star4
482:turn_to satellite0 star11 star5
483:turn_to satellite0 star11 star7
484:turn_to satellite0 star11 star9
485:turn_to satellite0 star4 groundstation1
486:turn_to satellite0 star4 groundstation10
487:turn_to satellite0 star4 groundstation2
488:turn_to satellite0 star4 groundstation3
489:turn_to satellite0 star4 groundstation6
490:turn_to satellite0 star4 groundstation8
491:turn_to satellite0 star4 planet12
492:turn_to satellite0 star4 star0
493:turn_to satellite0 star4 star11
494:turn_to satellite0 star4 star5
495:turn_to satellite0 star4 star7
496:turn_to satellite0 star4 star9
497:turn_to satellite0 star5 groundstation1
498:turn_to satellite0 star5 groundstation10
499:turn_to satellite0 star5 groundstation2
500:turn_to satellite0 star5 groundstation3
501:turn_to satellite0 star5 groundstation6
502:turn_to satellite0 star5 groundstation8
503:turn_to satellite0 star5 planet12
504:turn_to satellite0 star5 star0
505:turn_to satellite0 star5 star11
506:turn_to satellite0 star5 star4
507:turn_to satellite0 star5 star7
508:turn_to satellite0 star5 star9
509:turn_to satellite0 star7 groundstation1
510:turn_to satellite0 star7 groundstation10
511:turn_to satellite0 star7 groundstation2
512:turn_to satellite0 star7 groundstation3
513:turn_to satellite0 star7 groundstation6
514:turn_to satellite0 star7 groundstation8
515:turn_to satellite0 star7 planet12
516:turn_to satellite0 star7 star0
517:turn_to satellite0 star7 star11
518:turn_to satellite0 star7 star4
519:turn_to satellite0 star7 star5
520:turn_to satellite0 star7 star9
521:turn_to satellite0 star9 groundstation1
522:turn_to satellite0 star9 groundstation10
523:turn_to satellite0 star9 groundstation2
524:turn_to satellite0 star9 groundstation3
525:turn_to satellite0 star9 groundstation6
526:turn_to satellite0 star9 groundstation8
527:turn_to satellite0 star9 planet12
528:turn_to satellite0 star9 star0
529:turn_to satellite0 star9 star11
530:turn_to satellite0 star9 star4
531:turn_to satellite0 star9 star5
532:turn_to satellite0 star9 star7
533:turn_to satellite1 groundstation1 groundstation10
534:turn_to satellite1 groundstation1 groundstation2
535:turn_to satellite1 groundstation1 groundstation3
536:turn_to satellite1 groundstation1 groundstation6
537:turn_to satellite1 groundstation1 groundstation8
538:turn_to satellite1 groundstation1 planet12
539:turn_to satellite1 groundstation1 star0
540:turn_to satellite1 groundstation1 star11
541:turn_to satellite1 groundstation1 star4
542:turn_to satellite1 groundstation1 star5
543:turn_to satellite1 groundstation1 star7
544:turn_to satellite1 groundstation1 star9
545:turn_to satellite1 groundstation10 groundstation1
546:turn_to satellite1 groundstation10 groundstation2
547:turn_to satellite1 groundstation10 groundstation3
548:turn_to satellite1 groundstation10 groundstation6
549:turn_to satellite1 groundstation10 groundstation8
550:turn_to satellite1 groundstation10 planet12
551:turn_to satellite1 groundstation10 star0
552:turn_to satellite1 groundstation10 star11
553:turn_to satellite1 groundstation10 star4
554:turn_to satellite1 groundstation10 star5
555:turn_to satellite1 groundstation10 star7
556:turn_to satellite1 groundstation10 star9
557:turn_to satellite1 groundstation2 groundstation1
558:turn_to satellite1 groundstation2 groundstation10
559:turn_to satellite1 groundstation2 groundstation3
560:turn_to satellite1 groundstation2 groundstation6
561:turn_to satellite1 groundstation2 groundstation8
562:turn_to satellite1 groundstation2 planet12
563:turn_to satellite1 groundstation2 star0
564:turn_to satellite1 groundstation2 star11
565:turn_to satellite1 groundstation2 star4
566:turn_to satellite1 groundstation2 star5
567:turn_to satellite1 groundstation2 star7
568:turn_to satellite1 groundstation2 star9
569:turn_to satellite1 groundstation3 groundstation1
570:turn_to satellite1 groundstation3 groundstation10
571:turn_to satellite1 groundstation3 groundstation2
572:turn_to satellite1 groundstation3 groundstation6
573:turn_to satellite1 groundstation3 groundstation8
574:turn_to satellite1 groundstation3 planet12
575:turn_to satellite1 groundstation3 star0
576:turn_to satellite1 groundstation3 star11
577:turn_to satellite1 groundstation3 star4
578:turn_to satellite1 groundstation3 star5
579:turn_to satellite1 groundstation3 star7
580:turn_to satellite1 groundstation3 star9
581:turn_to satellite1 groundstation6 groundstation1
582:turn_to satellite1 groundstation6 groundstation10
583:turn_to satellite1 groundstation6 groundstation2
584:turn_to satellite1 groundstation6 groundstation3
585:turn_to satellite1 groundstation6 groundstation8
586:turn_to satellite1 groundstation6 planet12
587:turn_to satellite1 groundstation6 star0
588:turn_to satellite1 groundstation6 star11
589:turn_to satellite1 groundstation6 star4
590:turn_to satellite1 groundstation6 star5
591:turn_to satellite1 groundstation6 star7
592:turn_to satellite1 groundstation6 star9
593:turn_to satellite1 groundstation8 groundstation1
594:turn_to satellite1 groundstation8 groundstation10
595:turn_to satellite1 groundstation8 groundstation2
596:turn_to satellite1 groundstation8 groundstation3
597:turn_to satellite1 groundstation8 groundstation6
598:turn_to satellite1 groundstation8 planet12
599:turn_to satellite1 groundstation8 star0
600:turn_to satellite1 groundstation8 star11
601:turn_to satellite1 groundstation8 star4
602:turn_to satellite1 groundstation8 star5
603:turn_to satellite1 groundstation8 star7
604:turn_to satellite1 groundstation8 star9
605:turn_to satellite1 planet12 groundstation1
606:turn_to satellite1 planet12 groundstation10
607:turn_to satellite1 planet12 groundstation2
608:turn_to satellite1 planet12 groundstation3
609:turn_to satellite1 planet12 groundstation6
610:turn_to satellite1 planet12 groundstation8
611:turn_to satellite1 planet12 star0
612:turn_to satellite1 planet12 star11
613:turn_to satellite1 planet12 star4
614:turn_to satellite1 planet12 star5
615:turn_to satellite1 planet12 star7
616:turn_to satellite1 planet12 star9
617:turn_to satellite1 star0 groundstation1
618:turn_to satellite1 star0 groundstation10
619:turn_to satellite1 star0 groundstation2
620:turn_to satellite1 star0 groundstation3
621:turn_to satellite1 star0 groundstation6
622:turn_to satellite1 star0 groundstation8
623:turn_to satellite1 star0 planet12
624:turn_to satellite1 star0 star11
625:turn_to satellite1 star0 star4
626:turn_to satellite1 star0 star5
627:turn_to satellite1 star0 star7
628:turn_to satellite1 star0 star9
629:turn_to satellite1 star11 groundstation1
630:turn_to satellite1 star11 groundstation10
631:turn_to satellite1 star11 groundstation2
632:turn_to satellite1 star11 groundstation3
633:turn_to satellite1 star11 groundstation6
634:turn_to satellite1 star11 groundstation8
635:turn_to satellite1 star11 planet12
636:turn_to satellite1 star11 star0
637:turn_to satellite1 star11 star4
638:turn_to satellite1 star11 star5
639:turn_to satellite1 star11 star7
640:turn_to satellite1 star11 star9
641:turn_to satellite1 star4 groundstation1
642:turn_to satellite1 star4 groundstation10
643:turn_to satellite1 star4 groundstation2
