source,destination,label
476,108,False
841,138,False
504,110,False
1041,155,False
1149,164,False
771,132,False
671,124,False
559,115,False
1144,163,False
924,145,False
360,74,False
261,36,False
956,148,False
1032,154,False
554,114,False
484,108,False
609,119,False
974,149,False
637,121,False
1082,158,False
31,178,False
604,118,False
150,86,False
804,135,False
520,111,False
325,24,False
105,56,False
957,148,False
1089,159,False
315,90,False
687,125,False
986,150,False
115,64,False
494,109,False
666,124,False
405,102,False
742,130,False
802,135,False
1139,163,False
224,66,False
744,130,False
820,136,False
236,84,False
1119,161,False
90,50,False
462,107,False
799,135,False
59,24,False
990,151,False
222,62,False
512,111,False
182,60,False
985,150,False
665,124,False
873,141,False
395,101,False
932,146,False
423,103,False
595,118,False
47,170,False
1040,155,False
43,5,False
478,108,False
203,34,False
165,98,False
238,86,False
320,94,False
380,100,False
715,128,False
645,122,False
1123,162,False
32,180,False
120,68,False
533,113,False
1118,161,False
1006,152,False
287,60,False
528,112,False
728,129,False
316,92,False
348,56,False
18,16,False
695,126,False
611,119,False
130,70,False
511,111,False
1056,156,False
1084,158,False
413,103,False
778,133,False
508,110,False
1039,155,False
661,123,False
148,82,False
769,132,False
449,106,False
453,106,True
463,107,False
491,109,False
103,52,False
936,146,False
379,100,False
114,62,False
852,139,False
243,94,False
546,114,False
1019,153,False
253,30,False
541,113,False
429,104,False
181,58,False
213,50,False
223,64,False
306,80,False
694,126,False
582,117,False
70,34,False
424,103,False
902,143,False
367,82,False
1069,157,False
577,116,False
591,117,False
749,131,False
507,110,False
952,147,False
1152,164,False
44,166,False
155,90,False
307,84,False
321,96,False
562,115,False
1035,154,False
68,30,False
210,44,False
29,20,False
266,40,False
1014,153,False
322,98,False
677,125,False
387,100,False
882,142,False
640,121,False
748,130,False
765,132,False
428,104,False
727,129,False
226,68,False
610,119,False
269,42,False
810,136,False
328,26,False
118,64,False
408,102,False
1142,163,False
805,135,False
977,150,False
930,146,False
561,115,False
1034,154,False
75,38,False
99,56,False
860,140,False
244,96,False
382,100,False
458,106,False
1013,153,False
855,139,False
54,26,False
743,130,False
943,147,False
1008,152,False
338,44,False
93,50,False
331,28,False
465,107,False
910,144,False
938,146,False
1063,157,False
72,38,False
1091,159,False
232,78,False
993,151,False
515,111,False
1146,164,False
403,102,False
988,150,False
45,168,False
539,113,False
776,133,False
876,141,False
1141,163,False
58,22,False
598,118,False
706,127,False
201,32,False
1043,155,False
211,46,False
1071,157,False
859,140,False
355,64,False
168,98,False
381,100,False
589,117,False
41,166,False
826,137,False
854,139,False
756,131,False
1026,154,False
1126,162,False
672,124,False
909,144,False
125,72,False
639,121,False
839,138,False
164,96,False
806,135,False
992,151,False
722,128,False
894,143,False
143,84,False
402,102,False
959,148,False
987,150,False
889,142,False
98,54,False
298,74,False
411,102,False
569,116,False
264,38,False
1042,155,False
772,132,False
245,98,False
369,90,False
452,106,False
972,149,False
1097,160,False
939,146,False
602,118,False
1125,162,False
414,103,False
619,120,False
31,165,False
755,131,False
1092,159,False
1120,161,False
50,172,False
1022,153,False
652,122,False
432,104,False
464,107,False
233,80,False
357,72,False
568,115,False
73,34,False
693,126,False
1058,156,False
893,143,False
735,129,False
46,170,False
6,6,False
415,103,False
52,22,False
888,142,False
326,26,False
410,102,False
597,118,False
220,60,False
750,131,False
30,165,False
868,140,False
49,172,False
548,114,False
833,138,False
28,4,False
22,18,False
431,104,False
828,137,False
199,28,False
904,143,False
1076,158,False
730,129,False
393,101,False
318,92,False
343,46,False
270,44,False
171,28,False
883,142,False
481,108,False
878,141,False
1050,156,False
443,105,False
123,68,False
49,17,False
596,118,False
1133,163,False
78,38,False
863,140,False
526,112,False
47,187,False
38,192,False
493,109,False
346,56,False
1016,153,False
1124,162,False
49,191,False
409,102,False
10,8,False
581,117,False
646,122,False
674,124,False
846,139,False
576,116,False
47,13,False
729,129,False
76,34,False
459,106,False
53,24,False
631,121,False
626,120,False
1049,156,False
542,113,False
442,105,False
260,34,False
714,128,False
779,133,False
42,3,True
709,127,False
262,38,False
221,62,False
345,54,False
231,76,False
363,76,False
497,110,False
862,140,False
275,48,False
592,117,False
492,109,False
30,176,False
1029,154,False
304,80,False
42,177,True
149,84,False
422,103,False
759,131,False
917,145,False
547,114,False
200,30,False
912,144,False
128,72,False
188,78,False
842,138,False
630,121,False
472,107,False
995,151,False
1103,160,False
2,2,False
177,46,False
122,66,False
625,120,False
797,135,False
513,111,False
124,70,False
50,19,False
680,125,False
1045,155,False
1153,164,False
303,78,False
675,124,False
928,145,False
763,132,False
1100,160,False
758,131,False
82,40,False
192,90,False
925,145,False
358,74,False
365,84,False
813,136,False
77,36,False
1098,160,False
966,149,False
808,135,False
696,126,False
724,128,False
35,169,False
174,36,False
896,143,False
36,188,False
154,88,False
334,38,False
891,142,False
339,40,False
870,141,False
946,147,False
276,50,False
1099,160,False
416,103,False
1061,157,False
996,151,False
129,74,False
1024,153,False
944,147,False
466,107,False
308,82,False
209,44,False
333,36,False
219,58,False
178,48,False
1003,152,False
1111,161,False
289,66,False
1027,154,False
886,142,False
549,114,False
994,151,False
302,76,False
451,106,False
1036,154,False
544,113,False
716,128,False
446,105,False
1077,158,False
599,118,False
1072,157,False
654,123,False
83,42,False
682,125,False
1127,162,False
366,86,False
1155,164,False
649,122,False
36,169,False
849,139,False
48,15,False
1057,156,False
737,130,False
579,116,False
267,42,False
1110,161,False
732,129,False
840,138,False
534,113,False
1107,160,False
1007,152,False
615,119,False
450,106,False
787,134,False
815,136,False
923,145,False
782,133,False
445,105,False
353,66,False
133,76,False
570,116,False
617,120,False
890,142,False
1090,159,False
144,86,False
500,110,False
246,98,False
973,149,False
653,123,False
495,109,False
383,100,False
193,94,False
1140,163,False
583,117,False
648,122,False
295,72,False
550,114,False
327,22,False
578,116,False
131,72,False
1023,153,False
703,127,False
109,58,False
745,130,False
633,121,False
252,26,False
1106,160,False
5,2,False
46,185,False
88,46,False
628,120,False
786,134,False
953,148,False
683,125,False
272,46,False
711,127,False
372,92,False
