source,destination,label
97,57,False
124,140,False
113,375,False
0,45,False
121,490,False
99,303,False
141,92,False
4,106,False
110,107,False
135,61,False
115,353,False
2,23,False
137,38,False
90,282,False
107,418,False
123,468,False
123,613,False
10,127,False
103,330,False
110,108,True
114,436,False
109,104,False
99,170,False
143,138,False
93,1,True
92,248,False
94,41,False
133,18,False
96,53,False
141,122,False
108,443,False
2,42,False
137,57,False
137,68,False
115,121,False
94,226,False
119,573,False
124,517,False
0,26,False
113,116,False
93,164,False
2,72,False
118,129,False
94,238,True
118,536,False
6,99,True
95,275,False
100,219,False
0,56,False
116,124,False
90,23,False
4,115,False
145,145,False
97,253,False
131,17,True
104,403,False
115,413,False
102,80,False
122,136,False
106,381,False
105,356,False
91,235,False
122,600,False
96,179,False
127,617,False
137,49,False
0,75,False
141,105,False
90,198,False
106,332,False
109,456,False
122,137,False
98,157,False
126,555,False
98,302,False
124,141,False
113,2,False
2,53,False
2,64,False
114,352,False
110,372,True
6,98,False
93,39,False
127,568,False
121,599,False
137,22,False
122,467,False
109,396,False
126,495,False
100,74,False
117,511,False
135,75,False
137,79,False
111,385,False
10,141,False
105,416,False
95,202,True
102,197,False
2,83,False
110,312,False
101,244,False
110,457,False
117,462,False
135,26,False
114,120,False
139,85,False
95,46,False
96,54,False
143,130,False
111,325,False
108,407,False
116,522,False
99,230,False
91,295,False
95,47,True
2,34,False
107,345,False
6,90,False
10,149,False
0,40,False
102,82,False
92,224,False
117,571,False
126,604,False
8,144,False
119,6,False
141,87,False
135,45,False
135,56,False
139,115,False
124,493,False
145,137,False
92,30,False
103,366,True
118,596,False
120,562,False
125,506,False
128,521,False
98,62,False
102,83,False
112,114,False
103,450,False
6,120,False
139,88,False
94,153,False
113,411,False
94,298,False
127,484,False
102,257,False
96,288,False
141,117,False
131,16,False
4,109,False
112,338,False
93,225,False
2,37,False
137,52,False
137,63,False
106,441,False
98,266,False
113,351,False
0,21,False
114,316,False
121,466,False
114,461,False
121,611,False
122,576,False
96,155,False
115,329,False
99,67,False
90,258,False
123,589,False
91,26,False
145,129,False
106,308,False
127,146,False
114,412,False
137,82,False
122,527,False
119,609,False
10,133,False
99,291,False
107,406,False
103,85,False
110,421,False
120,477,False
123,540,False
126,471,False
111,434,False
95,49,False
137,33,False
2,59,True
0,70,False
0,81,False
143,144,False
141,89,False
119,549,False
104,439,False
101,75,False
2,48,False
94,214,True
101,220,False
93,285,False
6,93,False
141,101,True
6,104,False
95,251,False
128,593,False
91,29,False
8,136,False
141,90,False
91,271,False
104,379,False
124,602,False
139,118,False
137,74,False
10,125,False
141,119,False
92,284,False
128,148,False
92,33,False
106,357,False
125,470,False
125,615,False
108,334,False
106,95,False
97,180,False
2,67,False
2,78,False
91,211,False
94,262,False
135,21,False
104,90,False
6,123,False
124,553,False
0,51,False
143,136,False
90,174,False
109,432,False
125,566,False
141,120,False
98,278,False
4,112,False
128,497,False
139,3,False
100,255,False
2,29,False
126,531,False
6,96,False
127,544,False
129,14,False
93,201,True
0,35,False
108,102,False
8,128,False
125,143,False
96,264,False
112,398,False
6,108,True
100,72,False
4,85,False
117,487,False
135,40,False
135,51,False
106,417,False
111,361,False
113,327,False
111,110,False
105,392,False
137,1,True
102,173,False
96,215,False
120,489,False
143,128,False
108,383,False
105,92,False
116,498,False
99,206,False
135,70,False
135,81,False
115,122,False
107,321,False
126,144,False
108,395,True
101,184,False
6,105,False
6,116,False
92,200,False
123,516,False
117,547,False
101,78,False
137,59,True
100,304,False
128,557,False
93,37,False
137,9,False
119,525,False
91,283,False
4,94,False
118,572,False
92,151,False
145,7,False
101,280,False
110,348,False
120,538,False
98,0,False
139,121,False
112,112,False
137,77,False
97,216,True
103,426,False
113,387,False
119,476,False
94,274,False
97,289,False
123,139,False
116,558,False
102,233,False
104,355,False
121,134,False
114,118,False
112,314,False
112,459,False
137,28,False
137,39,False
96,52,False
0,65,False
90,21,False
141,95,False
128,509,False
145,143,False
139,112,False
2,32,False
2,43,False
91,187,False
103,4,True
104,306,False
122,552,False
10,147,False
109,347,False
90,234,False
123,565,False
94,42,False
125,542,False
2,44,True
8,142,False
117,607,False
114,388,False
137,58,False
122,503,False
124,469,False
127,520,False
141,114,False
102,293,False
121,551,False
113,117,False
120,598,False
112,374,False
98,60,False
2,62,False
2,73,False
6,107,False
105,452,False
0,46,False
121,502,False
115,123,False
141,104,False
115,365,False
107,430,False
2,24,False
93,261,False
90,294,False
120,465,False
95,227,False
123,480,False
10,139,False
128,569,False
103,342,False
110,360,True
105,319,False
2,47,True
8,134,False
109,105,False
119,130,False
91,247,False
135,35,False
135,46,False
139,94,False
143,5,False
95,178,False
0,76,False
92,260,False
133,19,False
125,591,False
108,310,False
141,123,False
108,455,False
97,156,False
2,54,False
137,69,False
116,570,False
119,585,False
6,110,False
135,8,False
124,529,False
143,6,False
93,176,False
118,548,False
141,96,False
141,107,False
4,88,False
95,287,False
135,65,False
135,76,False
100,231,False
137,42,False
94,189,False
116,125,False
103,402,False
128,473,False
90,24,False
145,135,False
104,415,False
102,209,False
96,240,False
115,425,False
141,99,True
106,393,False
143,142,False
111,337,False
108,101,True
105,368,False
113,448,False
116,474,False
122,612,False
96,191,False
4,118,False
124,578,False
137,72,False
109,323,False
112,386,False
141,11,False
98,169,False
126,567,False
98,63,False
104,88,False
99,182,False
127,580,False
93,237,True
137,23,False
137,34,False
115,377,False
107,442,False
145,127,False
109,408,False
101,160,False
101,305,False
117,127,False
117,523,False
120,574,False
127,592,True
2,27,False
111,397,False
10,131,False
105,428,False
108,100,False
8,126,False
2,84,False
110,324,False
101,256,False
139,97,False
137,53,False
106,453,False
141,98,False
108,419,False
106,96,False
97,265,False
116,534,False
99,242,False
2,57,False
2,68,False
104,331,False
135,0,False
6,102,False
6,113,False
118,512,False
141,4,True
0,30,False
0,41,False
99,68,False
95,154,False
92,236,False
129,15,True
100,195,False
126,616,False
145,13,False
4,91,False
124,505,False
145,149,False
118,463,False
92,31,False
90,210,False
118,608,False
103,86,False
125,518,False
97,55,False
128,533,False
114,364,False
135,30,False
111,446,False
139,100,False
94,165,False
113,423,False
0,60,False
0,71,False
143,134,False
127,496,False
102,269,False
96,300,False
110,384,False
109,335,False
4,121,False
112,350,False
115,401,False
2,38,False
2,49,False
137,64,False
107,98,False
113,363,False
114,328,False
121,478,False
122,588,False
100,70,False
107,99,True
115,341,False
135,60,False
90,270,False
126,145,False
98,229,False
123,601,False
145,141,False
122,7,False
103,318,False
127,147,False
114,424,False
109,103,False
137,83,False
99,158,False
10,145,False
143,126,False
110,433,False
94,40,False
117,583,False
120,132,False
137,67,False
119,561,False
99,254,False
115,3,False
113,115,False
104,451,False
101,76,False
93,152,False
118,524,False
101,232,False
93,297,False
95,263,False
93,35,False
135,41,False
100,207,False
128,605,False
103,378,False
4,103,False
105,344,False
116,594,False
145,133,False
105,93,False
8,148,False
139,91,False
104,391,False
110,106,False
135,71,False
2,22,False
124,614,False
103,390,True
117,5,False
10,137,False
92,296,False
125,482,False
128,149,False
92,34,False
106,369,False
128,545,False
108,346,False
97,58,False
97,192,False
2,79,False
91,223,False
96,167,False
137,37,False
137,48,False
96,50,False
143,148,False
141,93,False
97,59,True
90,186,False
97,204,True
106,320,False
109,444,False
126,543,False
98,290,False
101,79,False
2,52,False
114,340,False
6,86,False
127,556,False
93,213,True
121,587,False
0,25,False
0,36,False
96,276,False
8,140,False
118,128,False
112,410,False
126,483,False
100,73,False
98,241,False
117,499,False
111,373,False
10,129,False
113,339,False
111,111,False
105,404,False
102,185,False
2,82,False
120,501,False
107,382,False
110,445,False
135,25,False
114,119,False
137,29,False
0,55,False
0,66,False
120,133,False
90,22,False
143,140,False
98,205,False
111,313,False
107,394,True
116,510,False
141,113,False
99,218,False
2,33,False
107,333,False
6,89,False
102,81,False
6,117,False
101,196,False
92,212,False
117,559,False
8,132,False
141,86,False
6,101,True
93,38,False
111,422,False
135,55,False
116,606,False
139,103,False
91,150,False
119,537,False
108,358,True
95,239,True
145,125,False
103,354,True
92,163,False
118,584,False
120,550,False
125,494,False
100,267,False
112,113,False
137,78,False
103,438,False
113,399,False
119,488,False
94,286,False
97,301,False
127,472,False
102,245,False
99,65,False
4,97,False
121,135,False
112,326,False
95,45,False
106,429,False
119,131,False
122,564,False
141,108,True
115,317,False
135,36,False
109,359,False
99,66,False
90,246,False
123,577,False
91,25,False
94,43,False
100,171,False
125,554,False
114,400,False
122,515,False
124,481,False
99,279,False
121,563,False
123,528,False
110,409,False
120,610,False
98,61,False
2,63,False
2,74,False
98,217,False
6,119,False
137,32,False
143,132,False
121,514,False
141,116,False
109,311,False
139,10,False
137,44,True
101,208,False
93,273,False
123,492,False
6,92,False
128,581,False
0,20,False
0,31,False
102,84,False
8,124,False
8,146,False
97,228,False
104,367,False
91,259,False
139,106,False
95,190,False
117,126,False
92,272,False
92,32,False
125,603,False
108,322,False
106,94,False
97,168,False
91,199,False
94,250,False
116,582,False
104,89,False
6,111,False
6,122,False
124,541,False
119,597,False
0,50,False
0,61,False
143,124,False
90,162,False
112,435,False
126,519,False
4,100,False
128,485,False
135,66,False
91,27,False
2,28,False
137,43,False
100,159,False
100,243,False
127,532,False
145,147,False
104,427,False
102,221,False
109,371,False
96,252,False
115,437,False
118,500,False
135,50,False
100,183,False
106,405,False
0,80,False
111,349,False
113,315,False
105,380,False
113,460,False
116,486,False
122,479,False
102,161,False
96,203,False
121,575,False
124,590,False
137,62,False
137,73,False
137,84,False
98,181,False
105,91,False
98,64,False
2,77,False
107,370,True
99,194,False
126,507,False
137,24,False
98,193,True
107,309,False
115,389,False
107,454,False
145,139,False
109,420,False
101,172,False
123,504,False
107,97,False
117,535,False
120,586,False
139,2,False
2,39,False
137,47,True
100,292,False
93,36,False
135,20,False
135,31,False
10,143,False
105,440,False
119,513,False
8,138,False
125,142,False
118,560,False
110,336,False
100,71,False
101,268,False
105,307,True
95,299,False
