0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument1 groundstation11
3:calibrate satellite0 instrument1 groundstation8
4:calibrate satellite0 instrument1 star14
5:calibrate satellite1 instrument2 star14
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation11
8:calibrate satellite1 instrument3 groundstation5
9:calibrate satellite1 instrument3 star12
10:calibrate satellite1 instrument3 star14
11:calibrate satellite1 instrument4 groundstation8
12:calibrate satellite2 instrument5 groundstation13
13:calibrate satellite2 instrument5 groundstation4
14:calibrate satellite2 instrument5 star14
15:calibrate satellite2 instrument6 groundstation0
16:calibrate satellite2 instrument6 groundstation10
17:calibrate satellite2 instrument7 groundstation11
18:calibrate satellite2 instrument7 star2
19:calibrate satellite2 instrument7 star7
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite1
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite2
27:switch_off instrument7 satellite2
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite1
33:switch_on instrument5 satellite2
34:switch_on instrument6 satellite2
35:switch_on instrument7 satellite2
36:take_image satellite0 groundstation0 instrument0 image1
37:take_image satellite0 groundstation0 instrument0 infrared2
38:take_image satellite0 groundstation0 instrument1 infrared2
39:take_image satellite0 groundstation0 instrument1 spectrograph0
40:take_image satellite0 groundstation10 instrument0 image1
41:take_image satellite0 groundstation10 instrument0 infrared2
42:take_image satellite0 groundstation10 instrument1 infrared2
43:take_image satellite0 groundstation10 instrument1 spectrograph0
44:take_image satellite0 groundstation11 instrument0 image1
45:take_image satellite0 groundstation11 instrument0 infrared2
46:take_image satellite0 groundstation11 instrument1 infrared2
47:take_image satellite0 groundstation11 instrument1 spectrograph0
48:take_image satellite0 groundstation13 instrument0 image1
49:take_image satellite0 groundstation13 instrument0 infrared2
50:take_image satellite0 groundstation13 instrument1 infrared2
51:take_image satellite0 groundstation13 instrument1 spectrograph0
52:take_image satellite0 groundstation3 instrument0 image1
53:take_image satellite0 groundstation3 instrument0 infrared2
54:take_image satellite0 groundstation3 instrument1 infrared2
55:take_image satellite0 groundstation3 instrument1 spectrograph0
56:take_image satellite0 groundstation4 instrument0 image1
57:take_image satellite0 groundstation4 instrument0 infrared2
58:take_image satellite0 groundstation4 instrument1 infrared2
59:take_image satellite0 groundstation4 instrument1 spectrograph0
60:take_image satellite0 groundstation5 instrument0 image1
61:take_image satellite0 groundstation5 instrument0 infrared2
62:take_image satellite0 groundstation5 instrument1 infrared2
63:take_image satellite0 groundstation5 instrument1 spectrograph0
64:take_image satellite0 groundstation6 instrument0 image1
65:take_image satellite0 groundstation6 instrument0 infrared2
66:take_image satellite0 groundstation6 instrument1 infrared2
67:take_image satellite0 groundstation6 instrument1 spectrograph0
68:take_image satellite0 groundstation8 instrument0 image1
69:take_image satellite0 groundstation8 instrument0 infrared2
70:take_image satellite0 groundstation8 instrument1 infrared2
71:take_image satellite0 groundstation8 instrument1 spectrograph0
72:take_image satellite0 planet15 instrument0 image1
73:take_image satellite0 planet15 instrument0 infrared2
74:take_image satellite0 planet15 instrument1 infrared2
75:take_image satellite0 planet15 instrument1 spectrograph0
76:take_image satellite0 star1 instrument0 image1
77:take_image satellite0 star1 instrument0 infrared2
78:take_image satellite0 star1 instrument1 infrared2
79:take_image satellite0 star1 instrument1 spectrograph0
80:take_image satellite0 star12 instrument0 image1
81:take_image satellite0 star12 instrument0 infrared2
82:take_image satellite0 star12 instrument1 infrared2
83:take_image satellite0 star12 instrument1 spectrograph0
84:take_image satellite0 star14 instrument0 image1
85:take_image satellite0 star14 instrument0 infrared2
86:take_image satellite0 star14 instrument1 infrared2
87:take_image satellite0 star14 instrument1 spectrograph0
88:take_image satellite0 star2 instrument0 image1
89:take_image satellite0 star2 instrument0 infrared2
90:take_image satellite0 star2 instrument1 infrared2
91:take_image satellite0 star2 instrument1 spectrograph0
92:take_image satellite0 star7 instrument0 image1
93:take_image satellite0 star7 instrument0 infrared2
94:take_image satellite0 star7 instrument1 infrared2
95:take_image satellite0 star7 instrument1 spectrograph0
96:take_image satellite0 star9 instrument0 image1
97:take_image satellite0 star9 instrument0 infrared2
98:take_image satellite0 star9 instrument1 infrared2
99:take_image satellite0 star9 instrument1 spectrograph0
100:take_image satellite1 groundstation0 instrument2 image1
101:take_image satellite1 groundstation0 instrument3 image3
102:take_image satellite1 groundstation0 instrument3 infrared2
103:take_image satellite1 groundstation0 instrument4 image1
104:take_image satellite1 groundstation0 instrument4 spectrograph0
105:take_image satellite1 groundstation10 instrument2 image1
106:take_image satellite1 groundstation10 instrument3 image3
107:take_image satellite1 groundstation10 instrument3 infrared2
108:take_image satellite1 groundstation10 instrument4 image1
109:take_image satellite1 groundstation10 instrument4 spectrograph0
110:take_image satellite1 groundstation11 instrument2 image1
111:take_image satellite1 groundstation11 instrument3 image3
