source,destination,label
10,299,False
200,51,False
156,335,False
204,121,False
8,149,False
191,1028,False
12,210,False
208,316,False
190,832,False
200,2,False
166,629,False
212,187,False
182,930,False
153,407,False
145,355,False
0,64,False
156,365,False
181,868,False
4,125,False
150,329,False
206,118,False
190,862,False
6,126,False
155,515,False
204,102,False
188,980,False
200,82,False
182,960,False
153,437,False
186,272,False
189,301,False
0,56,False
208,297,False
145,385,False
187,285,False
210,264,False
175,179,False
150,359,False
144,339,False
161,107,False
6,156,False
155,545,False
177,804,False
10,217,False
185,261,False
12,183,False
145,415,False
183,245,False
174,592,False
187,964,False
161,108,False
200,63,False
150,389,False
156,85,False
147,432,False
0,37,False
166,690,False
185,262,False
185,812,False
8,103,False
191,848,False
2,83,False
10,198,False
147,462,False
185,842,False
176,1014,False
8,133,False
172,620,False
150,495,False
191,878,False
189,304,False
12,194,False
155,82,False
0,97,False
155,469,False
198,36,False
175,578,False
172,650,False
191,908,False
150,525,False
185,264,False
173,167,False
177,16,True
183,248,False
146,431,False
152,542,False
169,572,False
171,800,False
188,830,False
200,66,False
156,350,False
175,608,False
163,115,False
14,241,False
208,281,False
4,110,False
161,670,False
180,928,False
168,11,False
172,680,False
163,581,False
166,644,False
188,860,False
2,86,False
156,380,False
175,638,False
4,140,False
204,157,False
161,700,False
180,958,False
12,255,False
190,877,False
180,216,False
206,124,False
210,194,False
14,222,False
160,654,False
212,223,False
156,410,False
4,170,False
176,185,False
179,214,False
180,988,False
176,834,False
190,907,False
2,67,False
155,560,False
206,154,False
10,182,False
10,316,False
147,50,False
6,162,False
159,97,False
210,309,False
198,69,False
212,204,False
163,118,False
177,191,False
168,142,False
200,98,False
198,20,False
174,712,False
14,195,False
202,115,False
200,99,False
151,360,False
170,618,False
165,764,False
185,857,False
194,30,False
191,893,False
190,1043,False
202,145,False
204,111,False
178,204,False
10,234,False
162,686,False
176,188,False
2,70,False
210,15,True
165,794,False
185,887,False
186,270,False
189,299,False
150,540,False
202,175,False
204,141,False
8,169,False
12,239,False
187,283,False
162,716,False
204,8,True
206,108,False
198,81,False
14,206,False
185,917,False
177,194,False
0,84,False
204,171,False
2,51,False
161,106,False
206,138,False
149,524,False
153,332,False
204,122,False
174,803,False
12,211,False
208,317,False
188,296,False
198,53,False
206,168,False
6,176,False
204,152,False
171,604,False
191,317,False
206,169,False
147,402,False
160,774,False
14,258,False
186,273,False
189,302,False
208,298,False
189,951,False
187,286,False
181,899,False
145,40,False
212,259,False
152,376,False
171,634,False
158,412,False
176,954,False
198,84,False
163,732,False
6,157,False
188,1011,False
159,488,False
10,218,False
189,981,False
170,152,False
181,929,False
152,406,False
171,664,False
212,27,False
168,707,False
158,442,False
161,109,False
210,211,False
176,984,False
144,504,False
163,762,False
186,903,False
153,73,False
177,835,False
192,28,False
212,240,False
155,364,False
184,254,False
153,498,False
178,1001,False
198,65,False
182,809,False
202,110,False
181,959,False
208,12,False
152,436,False
162,701,True
168,737,False
187,995,False
158,472,False
200,94,False
10,199,False
14,269,False
144,534,False
163,792,False
186,933,False
177,865,False
208,225,False
161,655,True
155,394,False
178,1031,False
210,192,False
182,839,False
204,106,False
186,276,False
189,305,False
155,83,False
10,279,False
198,37,False
12,274,False
152,71,False
156,4,False
173,168,False
4,160,False
190,847,False
12,275,False
206,153,False
182,945,False
163,116,False
14,242,False
168,140,False
14,321,False
198,68,False
155,530,False
159,338,False
182,242,False
182,975,False
153,452,False
157,547,False
12,256,False
174,577,False
180,217,False
187,949,False
10,281,False
150,374,False
14,223,False
144,354,False
166,675,False
212,224,False
178,202,False
178,851,False
149,328,False
176,186,False
174,607,False
212,303,False
150,404,False
144,384,False
147,51,False
147,447,False
208,209,False
178,881,False
12,228,False
204,6,True
149,358,False
171,679,False
165,659,False
174,637,False
176,999,False
147,477,False
202,165,False
168,143,False
166,735,False
10,263,False
8,113,False
176,1029,False
212,276,False
180,220,False
208,182,False
178,205,False
10,235,False
14,305,False
191,315,False
198,52,False
163,566,False
208,261,False
179,867,False
210,16,True
175,623,False
210,228,False
178,805,False
186,271,False
151,511,False
170,769,False
204,9,True
163,596,False
160,639,False
12,319,False
179,897,False
148,433,False
14,286,False
4,155,False
165,613,False
204,172,False
170,150,False
176,819,False
212,287,False
151,541,False
168,571,False
170,799,False
187,829,False
190,892,False
206,139,False
160,669,False
179,927,False
190,313,False
148,463,False
167,721,False
2,47,False
184,252,False
12,212,False
210,26,False
184,901,False
176,849,False
190,922,False
144,369,False
163,627,False
210,239,False
190,314,False
162,565,False
148,493,False
167,751,False
6,122,False
158,337,False
0,61,False
12,292,False
176,879,False
190,952,False
144,399,False
163,657,False
198,0,False
196,34,True
14,259,False
186,274,False
212,260,False
152,69,False
198,85,False
166,8,True
144,429,False
170,153,False
208,245,False
178,926,False
12,273,False
200,59,False
10,298,False
165,779,False
210,212,False
14,240,False
202,160,False
157,381,False
212,241,False
184,255,False
181,227,False
208,13,False
204,156,False
157,411,False
208,226,False
162,731,False
149,509,False
210,193,False
189,1042,False
8,179,False
204,23,False
164,748,False
183,1006,False
187,814,False
10,280,False
167,135,False
157,441,False
149,539,False
153,347,False
210,273,False
144,36,False
146,2,False
164,778,False
181,808,False
183,1036,False
164,120,False
6,106,False
168,586,False
187,844,False
0,45,False
200,62,False
168,141,False
153,377,False
10,252,False
184,258,False
181,838,False
14,322,False
6,136,False
168,616,False
187,874,False
181,230,False
2,42,False
189,966,False
12,257,False
6,137,False
200,43,False
171,649,False
180,218,False
208,308,False
210,275,False
14,303,False
161,564,True
189,996,False
167,138,False
6,167,False
212,304,False
168,722,False
158,457,False
186,918,False
144,39,False
171,159,False
173,696,False
155,379,False
200,74,False
212,305,False
0,48,False
182,824,False
208,289,False
8,163,False
158,487,False
154,333,False
177,970,False
146,44,False
168,144,False
186,948,False
173,726,False
8,114,False
189,1027,False
2,94,False
155,409,False
158,92,False
12,309,False
181,233,False
148,327,False
154,363,False
169,602,True
177,1000,False
200,46,False
173,756,False
146,461,False
204,116,False
8,144,False
202,22,False
190,312,False
2,75,False
208,262,False
146,491,False
161,730,True
171,770,False
210,229,False
6,121,False
146,46,False
157,90,False
12,320,False
187,280,False
146,47,False
208,243,False
6,151,False
210,210,False
158,95,False
0,81,False
162,7,True
200,58,False
149,343,False
178,866,False
10,297,False
164,582,False
183,840,False
156,546,False
173,576,False
2,78,False
178,896,False
149,373,False
171,694,False
174,742,False
165,674,False
164,612,False
183,870,False
151,390,False
170,648,False
210,320,False
8,128,False
171,724,False
174,772,False
167,570,False
165,704,False
184,962,False
0,92,False
183,900,False
2,59,False
151,420,False
175,177,False
170,678,False
162,626,False
170,154,False
8,158,False
179,806,False
148,342,False
167,600,False
183,243,False
165,126,False
14,186,False
184,256,False
210,292,False
189,18,False
181,228,False
208,14,False
200,90,False
212,321,False
149,434,False
148,372,False
14,187,False
208,227,False
170,784,False
212,188,False
200,91,False
0,65,False
208,306,False
4,135,False
175,758,False
189,831,False
206,119,False
184,886,False
151,556,False
12,192,False
155,80,False
179,209,False
210,274,False
175,788,False
144,37,False
189,861,False
148,478,False
167,736,False
2,62,False
154,514,False
6,107,False
206,149,False
184,916,False
163,642,False
173,165,False
162,580,False
183,246,False
165,129,False
189,891,False
148,508,False
167,766,False
198,64,False
14,323,False
154,544,False
158,352,False
208,279,False
0,76,False
181,231,False
163,672,False
169,783,False
186,813,False
159,518,False
188,1041,False
210,246,False
173,591,False
178,911,False
149,388,False
158,382,False
12,203,False
212,17,False
186,843,False
159,548,False
198,45,False
173,621,False
167,139,False
202,140,False
178,199,False
176,183,False
179,212,False
200,75,False
161,595,True
10,180,False
14,250,False
147,48,False
0,49,False
202,170,False
204,136,False
8,164,False
212,251,False
206,103,False
146,45,False
198,76,False
2,95,False
177,189,False
204,166,False
212,19,False
2,46,False
206,133,False
14,231,False
200,47,False
204,117,False
212,232,False
145,400,False
152,3,False
191,320,False
160,6,True
198,48,False
164,793,False
206,163,False
168,601,False
187,859,False
0,60,False
6,171,False
204,147,False
159,368,False
145,43,False
182,1005,False
145,430,False
206,114,False
179,215,False
166,705,True
162,114,False
157,91,False
189,297,False
187,281,False
10,262,False
180,807,True
175,175,False
145,460,False
14,204,False
6,152,False
2,98,False
212,205,False
171,709,True
146,340,False
8,148,False
208,190,False
190,310,False
10,243,False
147,507,False
188,294,False
191,323,False
198,60,False
210,291,False
202,105,False
2,79,False
212,186,False
196,35,False
8,178,False
172,665,False
191,923,False
174,173,False
154,348,False
177,985,False
14,215,False
202,135,False
204,101,False
169,587,False
188,845,False
189,300,False
174,174,False
0,93,False
149,58,False
187,284,False
172,695,False
191,953,False
164,643,False
154,378,False
177,1015,False
146,476,False
204,131,False
169,617,False
188,875,False
156,395,False
4,105,False
175,653,False
10,216,False
12,220,False
161,715,False
180,973,False
172,725,False
206,148,False
165,127,False
154,408,False
210,293,False
151,451,False
146,506,False
12,221,False
169,647,False
188,905,False
156,425,False
175,683,False
14,188,False
180,1003,False
12,300,False
206,178,False
160,699,True
184,811,False
151,481,False
182,237,False
14,267,False
212,268,False
185,978,False
156,455,False
148,403,False
198,93,False
161,775,False
180,1033,False
6,166,False
165,583,False
10,227,False
12,193,False
0,96,False
176,181,False
179,210,False
198,44,False
144,38,False
2,63,False
210,220,False
212,249,False
156,561,False
151,67,False
174,757,False
8,108,False
180,223,False
