source,destination,label
10,132,True
430,119,False
472,122,False
310,110,False
194,102,False
55,56,False
360,114,False
244,106,False
517,125,False
11,134,False
322,111,False
98,72,False
41,40,False
120,97,False
393,116,False
410,118,False
488,123,False
372,115,False
210,103,False
443,120,False
81,88,False
260,107,False
44,42,False
302,110,False
150,99,False
8,135,False
388,116,False
58,62,False
240,105,False
268,107,False
459,121,False
228,105,False
343,113,False
501,124,False
371,115,False
17,12,False
273,108,False
61,64,False
351,113,False
63,68,False
301,110,True
401,117,False
239,105,False
218,104,False
289,109,False
367,114,False
45,44,False
39,36,False
144,99,False
417,118,False
172,101,False
186,102,False
139,98,False
85,92,False
32,30,False
400,117,False
37,36,False
272,108,False
495,124,False
124,97,False
152,99,False
267,107,False
490,123,False
72,78,False
338,112,False
107,96,False
380,115,False
202,103,False
6,131,False
35,32,False
345,113,False
197,102,False
89,18,False
416,118,False
511,125,False
21,16,False
506,124,False
466,122,False
508,125,False
123,97,False
461,121,False
88,12,False
102,96,False
173,101,False
446,120,False
251,106,False
168,100,False
10,127,True
38,38,False
181,101,False
296,109,False
519,125,False
11,129,False
231,105,False
78,86,False
374,115,False
134,98,False
424,119,False
229,105,False
20,14,False
209,103,True
300,110,False
76,82,False
295,109,False
131,98,False
390,116,False
280,108,False
68,74,False
440,120,False
259,107,False
482,123,False
53,56,False
19,12,False
435,119,False
254,106,False
330,112,False
56,58,True
325,111,False
420,118,False
