source,destination,label
10,99,False
18,10,False
64,30,False
28,36,False
245,96,False
121,78,False
240,95,False
163,84,False
242,96,False
94,75,False
53,64,False
37,54,False
3,6,True
195,89,False
237,95,False
190,88,False
201,90,False
50,40,False
188,88,False
196,89,False
141,81,False
149,82,False
8,111,False
92,74,False
9,113,False
134,80,False
191,88,False
213,92,False
138,81,False
223,93,False
166,85,False
208,91,False
119,78,False
34,42,False
161,84,False
218,92,False
83,66,True
117,78,False
203,90,False
114,77,False
193,89,False
156,83,False
235,95,False
171,86,False
0,0,False
120,78,False
241,96,False
10,104,False
7,109,False
124,79,False
109,77,False
77,50,False
17,14,False
194,89,False
236,95,False
4,8,False
69,34,False
147,82,False
14,112,False
189,88,False
13,7,True
136,81,False
95,75,False
165,85,False
11,106,False
16,12,False
26,26,False
118,78,False
122,79,False
27,34,False
72,46,False
160,84,False
164,85,False
12,5,True
33,46,False
30,34,False
85,66,False
155,83,False
108,77,False
205,90,False
89,74,False
204,90,False
232,94,False
219,92,False
31,42,False
49,32,False
183,87,False
180,87,False
35,50,False
133,80,False
175,86,False
128,79,False
148,82,False
207,91,False
249,97,False
12,101,True
54,72,False
198,89,False
202,90,False
65,26,False
200,90,False
250,97,False
96,75,False
6,98,False
104,76,False
146,82,False
91,74,False
99,75,False
178,87,False
38,50,False
220,93,False
131,80,False
84,70,False
173,86,False
74,48,False
5,105,False
79,58,False
42,58,False
126,79,False
137,81,False
15,10,False
90,74,False
132,80,False
179,87,False
47,16,False
225,93,True
21,22,False
127,79,False
151,83,True
73,42,False
206,91,False
248,97,False
102,76,False
144,82,False
25,30,False
11,99,False
97,75,False
78,56,False
56,14,False
238,95,False
12,108,True
19,18,False
32,44,False
246,96,False
13,103,True
82,64,False
76,54,False
39,58,False
36,52,False
80,62,False
167,85,False
40,60,False
209,91,False
217,92,False
162,84,False
221,93,False
170,85,False
101,76,False
216,92,False
244,96,False
57,10,False
153,83,True
197,89,False
231,94,False
58,16,False
239,95,False
150,83,False
113,77,False
62,24,False
44,68,False
103,76,False
11,3,False
6,107,False
145,82,False
187,88,False
192,89,False
215,92,False
98,75,False
234,95,False
140,81,False
168,85,False
210,91,False
93,74,False
214,92,False
61,18,False
20,20,False
254,97,True
59,18,False
228,94,False
116,78,False
158,84,False
243,96,False
66,32,False
63,26,False
111,77,False
1,2,False
13,110,True
68,38,True
143,82,False
48,24,False
70,40,False
185,88,False
233,94,False
24,28,False
87,74,False
139,81,False
230,94,False
41,62,False
52,56,False
142,81,False
176,86,False
184,87,False
115,78,False
252,97,False
23,26,False
169,85,False
211,91,False
154,83,False
43,66,False
253,97,False
107,76,False
45,70,False
105,76,False
181,87,False
10,1,False
100,75,False
67,34,False
159,84,False
8,102,False
229,94,False
112,77,False
174,86,False
182,87,False
51,48,True
224,93,False
186,88,False
129,80,False
135,80,False
177,86,False
9,102,False
226,93,True
88,74,False
2,4,True
130,80,False
14,9,False
7,100,False
125,79,False
46,66,False
71,42,False
157,84,False
106,76,False
199,90,False
55,10,False
14,103,False
110,77,False
152,83,False
22,18,False
75,50,False
172,86,True
5,98,False
222,93,False
227,94,False
247,96,False
251,97,True
29,38,False
81,58,False
60,22,False
212,91,False
123,79,False
86,72,False
