source,destination,label
0,45,False
92,229,False
83,158,False
77,27,False
98,10,False
112,62,False
112,73,False
104,35,False
108,47,False
93,230,False
2,42,False
96,81,False
88,162,False
81,135,False
104,45,False
79,119,False
112,65,False
78,32,False
94,71,False
85,145,False
92,66,False
97,226,True
91,4,False
87,190,False
91,235,False
82,178,False
80,106,False
91,61,False
104,37,False
86,196,False
0,37,False
84,180,False
75,123,False
2,26,False
6,60,False
6,71,False
90,206,False
96,239,False
6,83,True
78,111,False
4,49,False
79,141,False
93,69,False
79,35,False
104,0,False
74,129,False
89,149,False
102,14,False
108,50,False
2,34,False
0,29,False
0,40,False
80,40,False
106,46,False
110,80,False
2,18,False
112,57,False
6,63,False
95,210,False
94,74,False
76,88,False
77,118,False
4,52,False
92,243,False
77,30,False
81,100,False
82,192,False
90,56,False
75,19,False
0,21,False
104,40,False
110,72,False
75,137,False
79,37,False
89,54,False
75,20,False
95,76,False
94,202,False
93,244,False
8,78,False
90,220,False
81,43,False
110,64,False
100,12,True
85,159,False
104,32,False
85,181,False
87,147,False
76,110,False
74,94,False
0,32,False
96,254,True
96,3,True
106,38,False
78,133,False
91,249,False
80,120,False
6,55,False
110,56,False
76,23,False
88,176,False
74,18,False
83,186,False
84,194,False
79,98,False
104,41,False
75,22,False
92,63,False
0,24,False
0,35,False
106,30,False
110,75,False
79,38,False
104,25,False
96,79,False
89,163,False
108,53,False
96,204,False
80,142,False
91,214,False
87,52,False
8,70,False
78,126,False
91,242,False
0,43,False
97,240,False
112,82,False
95,224,False
91,59,False
102,13,True
0,16,False
81,114,False
92,200,False
104,24,False
81,46,False
106,22,False
77,132,False
110,67,False
97,85,False
88,198,False
84,151,True
8,62,False
8,73,False
82,157,False
76,26,False
93,67,False
108,7,False
93,201,False
112,74,False
104,27,False
104,16,False
94,216,False
95,246,False
4,47,False
90,234,False
0,27,False
75,102,False
104,17,False
96,82,False
89,177,False
85,195,False
96,218,False
87,161,False
76,124,False
78,90,False
108,51,True
74,108,False
94,72,False
77,28,False
98,11,False
104,36,False
108,2,True
6,80,False
91,62,False
86,167,False
0,19,False
77,96,False
80,41,False
97,205,False
110,59,False
108,48,False
94,238,False
8,65,False
85,50,False
92,222,False
82,171,False
93,70,False
112,66,False
78,33,False
112,77,False
104,19,False
106,6,False
91,228,False
4,50,False
75,116,False
4,51,True
74,15,False
77,89,False
112,85,False
97,83,True
8,57,False
88,155,False
81,128,False
83,143,False
76,138,False
88,183,False
79,112,False
112,58,False
74,122,False
8,58,False
6,72,False
112,9,False
80,99,False
79,36,False
83,2,True
8,77,False
2,46,False
94,252,False
86,189,False
90,248,False
0,41,False
92,236,False
83,165,False
84,173,False
81,93,False
83,48,False
112,69,False
95,77,False
104,31,False
6,64,False
6,75,False
89,191,False
75,1,False
96,232,False
87,175,False
81,44,False
78,104,False
4,53,False
79,134,False
108,54,False
93,237,False
2,38,False
90,57,False
0,33,False
97,219,False
110,84,False
112,61,False
6,56,False
95,203,False
94,223,False
85,152,False
106,1,False
6,68,True
97,86,False
96,225,True
79,0,False
82,185,False
80,113,False
2,30,False
96,80,False
110,8,False
104,33,False
104,44,False
110,76,False
0,44,False
84,187,False
75,130,False
2,22,False
77,103,False
6,67,False
110,68,True
112,4,False
8,82,False
90,213,False
76,24,False
93,251,True
74,136,False
89,156,False
91,60,False
85,174,False
93,68,True
92,64,False
0,25,False
0,36,False
110,3,True
87,197,False
106,42,False
97,233,False
86,51,True
78,31,False
6,59,False
95,217,False
86,146,False
4,48,False
110,60,False
88,169,False
92,250,False
83,179,False
79,91,False
0,17,False
0,28,False
80,39,False
106,34,False
82,150,False
110,79,False
94,73,False
6,79,False
8,74,False
8,85,False
77,29,False
112,86,False
83,172,True
81,107,False
104,28,False
104,39,False
76,95,False
76,117,False
77,125,False
74,101,False
78,140,False
108,49,False
78,34,False
95,75,False
80,127,False
104,29,False
8,66,False
75,87,False
104,20,False
94,209,False
90,227,False
0,20,False
0,31,False
80,42,False
106,26,False
110,71,False
104,21,False
89,170,False
93,215,False
110,83,True
85,188,False
96,211,False
8,86,False
87,154,False
91,199,False
91,221,False
86,153,True
82,47,False
0,39,False
97,247,False
112,78,False
6,84,False
95,231,False
86,160,False
75,21,False
0,23,False
84,144,False
77,139,False
106,18,False
84,49,False
110,63,False
83,193,False
108,52,False
74,16,False
79,105,False
90,55,False
8,69,False
82,164,False
80,92,False
93,208,False
112,70,False
112,81,False
74,17,False
104,23,False
4,54,False
110,55,False
97,84,False
86,182,False
90,241,False
92,207,False
84,166,False
75,109,False
90,58,False
89,184,False
8,61,False
88,148,False
81,121,False
88,53,False
76,131,False
87,168,False
78,97,False
76,25,False
74,115,False
104,15,False
95,78,False
104,43,False
6,76,False
92,65,False
0,15,False
81,45,False
97,212,False
104,5,False
8,81,False
94,245,False
95,253,False
