0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star4
5:calibrate satellite1 instrument1 star8
6:calibrate satellite1 instrument2 groundstation3
7:calibrate satellite1 instrument2 star8
8:calibrate satellite2 instrument3 star4
9:calibrate satellite2 instrument3 star5
10:calibrate satellite2 instrument3 star9
11:calibrate satellite3 instrument4 star1
12:calibrate satellite3 instrument4 star5
13:calibrate satellite3 instrument5 groundstation0
14:calibrate satellite3 instrument5 groundstation6
15:calibrate satellite4 instrument6 groundstation3
16:calibrate satellite4 instrument6 star1
17:calibrate satellite4 instrument6 star4
18:calibrate satellite4 instrument6 star9
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite1
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite2
23:switch_off instrument4 satellite3
24:switch_off instrument5 satellite3
25:switch_off instrument6 satellite4
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite1
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite2
30:switch_on instrument4 satellite3
31:switch_on instrument5 satellite3
32:switch_on instrument6 satellite4
33:take_image satellite0 groundstation0 instrument0 image1
34:take_image satellite0 groundstation0 instrument0 spectrograph4
35:take_image satellite0 groundstation10 instrument0 image1
36:take_image satellite0 groundstation10 instrument0 spectrograph4
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 spectrograph4
39:take_image satellite0 groundstation6 instrument0 image1
40:take_image satellite0 groundstation6 instrument0 spectrograph4
41:take_image satellite0 groundstation7 instrument0 image1
42:take_image satellite0 groundstation7 instrument0 spectrograph4
43:take_image satellite0 star1 instrument0 image1
44:take_image satellite0 star1 instrument0 spectrograph4
45:take_image satellite0 star11 instrument0 image1
46:take_image satellite0 star11 instrument0 spectrograph4
47:take_image satellite0 star12 instrument0 image1
48:take_image satellite0 star12 instrument0 spectrograph4
49:take_image satellite0 star2 instrument0 image1
50:take_image satellite0 star2 instrument0 spectrograph4
51:take_image satellite0 star4 instrument0 image1
52:take_image satellite0 star4 instrument0 spectrograph4
53:take_image satellite0 star5 instrument0 image1
54:take_image satellite0 star5 instrument0 spectrograph4
55:take_image satellite0 star8 instrument0 image1
56:take_image satellite0 star8 instrument0 spectrograph4
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 spectrograph4
59:take_image satellite1 groundstation0 instrument1 spectrograph4
60:take_image satellite1 groundstation0 instrument2 image1
61:take_image satellite1 groundstation0 instrument2 infrared3
62:take_image satellite1 groundstation0 instrument2 spectrograph4
63:take_image satellite1 groundstation10 instrument1 spectrograph4
64:take_image satellite1 groundstation10 instrument2 image1
65:take_image satellite1 groundstation10 instrument2 infrared3
66:take_image satellite1 groundstation10 instrument2 spectrograph4
67:take_image satellite1 groundstation3 instrument1 spectrograph4
68:take_image satellite1 groundstation3 instrument2 image1
69:take_image satellite1 groundstation3 instrument2 infrared3
70:take_image satellite1 groundstation3 instrument2 spectrograph4
71:take_image satellite1 groundstation6 instrument1 spectrograph4
72:take_image satellite1 groundstation6 instrument2 image1
73:take_image satellite1 groundstation6 instrument2 infrared3
74:take_image satellite1 groundstation6 instrument2 spectrograph4
75:take_image satellite1 groundstation7 instrument1 spectrograph4
76:take_image satellite1 groundstation7 instrument2 image1
77:take_image satellite1 groundstation7 instrument2 infrared3
78:take_image satellite1 groundstation7 instrument2 spectrograph4
79:take_image satellite1 star1 instrument1 spectrograph4
80:take_image satellite1 star1 instrument2 image1
81:take_image satellite1 star1 instrument2 infrared3
82:take_image satellite1 star1 instrument2 spectrograph4
83:take_image satellite1 star11 instrument1 spectrograph4
