0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation9
3:calibrate satellite1 instrument2 groundstation5
4:calibrate satellite1 instrument2 groundstation7
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument3 groundstation10
7:calibrate satellite1 instrument3 groundstation13
8:calibrate satellite1 instrument3 groundstation2
9:calibrate satellite1 instrument3 groundstation5
10:calibrate satellite1 instrument4 groundstation5
11:calibrate satellite1 instrument4 groundstation7
12:calibrate satellite1 instrument4 groundstation9
13:calibrate satellite1 instrument4 star3
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite1
24:take_image satellite0 groundstation0 instrument0 thermograph4
25:take_image satellite0 groundstation0 instrument1 infrared1
26:take_image satellite0 groundstation0 instrument1 spectrograph2
27:take_image satellite0 groundstation0 instrument1 thermograph0
28:take_image satellite0 groundstation10 instrument0 thermograph4
29:take_image satellite0 groundstation10 instrument1 infrared1
30:take_image satellite0 groundstation10 instrument1 spectrograph2
31:take_image satellite0 groundstation10 instrument1 thermograph0
32:take_image satellite0 groundstation11 instrument0 thermograph4
33:take_image satellite0 groundstation11 instrument1 infrared1
34:take_image satellite0 groundstation11 instrument1 spectrograph2
35:take_image satellite0 groundstation11 instrument1 thermograph0
36:take_image satellite0 groundstation13 instrument0 thermograph4
37:take_image satellite0 groundstation13 instrument1 infrared1
38:take_image satellite0 groundstation13 instrument1 spectrograph2
39:take_image satellite0 groundstation13 instrument1 thermograph0
40:take_image satellite0 groundstation2 instrument0 thermograph4
41:take_image satellite0 groundstation2 instrument1 infrared1
42:take_image satellite0 groundstation2 instrument1 spectrograph2
43:take_image satellite0 groundstation2 instrument1 thermograph0
44:take_image satellite0 groundstation5 instrument0 thermograph4
45:take_image satellite0 groundstation5 instrument1 infrared1
46:take_image satellite0 groundstation5 instrument1 spectrograph2
47:take_image satellite0 groundstation5 instrument1 thermograph0
48:take_image satellite0 groundstation7 instrument0 thermograph4
49:take_image satellite0 groundstation7 instrument1 infrared1
50:take_image satellite0 groundstation7 instrument1 spectrograph2
51:take_image satellite0 groundstation7 instrument1 thermograph0
52:take_image satellite0 groundstation8 instrument0 thermograph4
53:take_image satellite0 groundstation8 instrument1 infrared1
54:take_image satellite0 groundstation8 instrument1 spectrograph2
55:take_image satellite0 groundstation8 instrument1 thermograph0
56:take_image satellite0 groundstation9 instrument0 thermograph4
57:take_image satellite0 groundstation9 instrument1 infrared1
58:take_image satellite0 groundstation9 instrument1 spectrograph2
59:take_image satellite0 groundstation9 instrument1 thermograph0
60:take_image satellite0 phenomenon16 instrument0 thermograph4
61:take_image satellite0 phenomenon16 instrument1 infrared1
