source,destination,label
1891,260,False
1926,261,False
2488,288,False
1312,232,False
2093,269,False
596,198,False
2405,284,True
645,200,False
794,208,False
2523,290,True
1325,233,False
304,112,True
1509,242,False
711,204,False
1010,218,False
1194,227,False
1295,231,False
1676,250,False
1791,255,False
1975,264,False
2572,292,False
1361,235,False
367,187,False
1958,263,False
551,196,False
8,6,False
1047,220,False
600,198,False
1148,224,False
1280,231,False
1877,259,False
2061,268,False
767,206,False
1263,230,False
1447,239,False
1548,243,False
453,191,False
2228,276,False
2343,281,False
260,164,False
1913,261,False
919,213,False
853,210,False
52,86,False
1103,222,False
2628,295,False
1599,246,False
1818,256,False
1832,257,False
1020,218,False
2429,285,False
0,0,False
2613,294,False
55,94,False
408,189,False
1999,265,False
2596,293,False
1189,226,False
1685,250,False
902,213,False
836,210,False
1683,250,False
2085,269,False
2151,272,False
477,192,False
661,201,False
2551,291,False
1442,238,False
988,217,False
2579,293,False
1172,226,False
1769,254,False
144,156,False
374,188,False
2237,276,False
1155,225,False
104,48,False
2637,295,False
1074,221,False
51,84,False
710,204,False
1213,227,False
759,206,False
1425,238,False
1540,243,False
1724,252,False
300,100,True
2321,280,False
108,60,False
1110,223,False
136,134,False
1707,251,False
897,212,False
1029,219,False
111,68,False
1626,247,False
1810,256,False
516,194,False
1078,221,False
1012,218,False
1196,227,False
1297,231,False
1793,255,False
1977,264,False
2092,269,False
196,118,False
2276,278,False
369,187,False
1662,249,False
567,197,False
2259,277,False
852,210,False
2377,283,False
1348,234,False
1567,244,False
103,46,False
2362,282,False
967,216,False
318,148,False
1748,253,False
2244,277,False
2345,281,False
2529,290,False
321,156,False
651,201,False
1119,223,False
19,1,False
2446,286,True
1716,251,False
1432,238,False
163,30,False
1834,257,False
1900,260,False
322,160,False
410,189,False
80,160,False
2001,265,False
2300,279,False
737,205,False
2328,281,False
2532,290,True
325,168,False
921,214,False
1518,242,False
1986,264,False
876,211,False
422,190,False
2467,287,False
904,213,False
1203,227,False
1671,249,False
1699,251,False
1984,264,False
2386,283,False
459,192,False
494,193,False
44,64,False
508,194,False
1289,231,False
1473,240,False
675,202,False
859,211,False
47,72,False
1456,239,False
292,80,False
2251,277,False
844,210,False
2369,283,False
2435,286,False
1441,238,False
827,209,False
761,206,False
1011,218,False
945,215,False
2602,294,False
1060,220,False
1542,243,False
1726,252,False
2194,274,False
1841,257,False
928,214,False
2521,290,False
1411,237,False
1907,261,False
2008,265,False
913,213,False
1097,222,False
629,200,False
1424,238,False
1313,232,False
1497,241,False
1993,265,False
2094,269,False
2278,278,False
1664,249,False
854,210,False
400,189,False
868,211,False
1991,265,False
584,198,False
2459,287,False
1465,239,False
1649,248,False
126,108,False
2376,283,True
246,108,False
1362,235,False
2049,267,False
2077,269,False
2545,291,False
319,152,True
211,158,False
625,199,False
2216,275,False
653,201,False
2448,286,True
768,206,False
1305,232,False
952,215,False
1420,237,False
1902,260,False
1448,239,False
2543,291,False
2135,271,False
132,124,False
90,12,False
1521,242,False
2302,279,False
2629,295,False
93,20,False
1718,252,False
308,122,False
311,130,True
424,190,False
608,199,False
1205,227,False
1673,249,False
1403,237,False
1504,241,False
2000,265,False
2184,274,False
178,70,False
576,197,False
760,206,False
694,203,False
2285,279,False
18,315,False
1256,230,False
2351,282,False
1475,240,False
1943,262,False
2270,278,False
976,216,False
1472,240,False
1656,249,False
1757,253,False
662,201,False
1955,263,False
2437,286,False
317,146,False
275,34,False
347,186,False
531,195,False
2122,271,False
1013,218,False
660,201,False
1062,220,False
1128,223,False
1246,229,False
229,40,False
1808,256,False
1843,257,False
2027,266,False
632,200,False
2427,285,True
1229,228,False
1413,237,False
2010,265,False
617,199,False
1740,253,False
2208,275,False
2493,288,False
1398,236,False
1565,244,False
1111,223,False
1892,260,False
2294,279,False
2360,282,False
2478,288,False
1278,231,False
1965,263,False
468,192,False
402,189,False
870,211,False
2461,287,False
26,16,False
2292,279,False
1651,248,False
1197,227,False
271,24,False
2378,283,True
1336,233,False
151,174,False
669,202,False
472,192,False
954,215,False
1422,237,False
1152,225,False
1634,248,False
340,186,False
1749,253,False
1933,262,False
2530,290,False
1319,233,False
115,78,False
1822,256,False
1916,261,False
509,194,False
2100,270,False
1106,222,False
492,193,False
118,86,False
2019,266,False
725,204,False
1221,228,False
1405,237,False
1506,241,False
411,189,False
2186,274,False
2301,279,False
2485,288,False
1572,245,False
203,136,False
147,164,False
1871,259,False
877,211,False
811,208,False
2468,287,False
1061,220,False
2586,293,False
1089,222,False
1557,244,False
447,191,False
381,188,False
1776,254,False
22,7,False
978,216,False
1044,219,False
1162,225,False
1176,226,False
1759,253,False
366,187,False
1957,263,False
2242,276,False
349,186,False
533,195,False
2124,271,False
193,110,False
1314,232,False
860,211,False
1641,248,False
2109,270,False
303,108,False
170,48,False
1027,219,False
1429,238,False
250,124,False
1714,251,False
619,199,False
2210,275,False
2394,284,False
2509,289,False
946,215,False
1130,224,False
332,186,False
199,126,False
433,190,False
290,74,False
631,200,False
157,14,False
1085,221,False
2426,285,True
1412,237,False
2193,274,False
267,12,False
1579,245,False
668,202,False
769,206,False
1171,225,False
703,203,False
1383,236,False
1498,241,False
1682,250,False
388,188,False
884,212,False
1068,221,False
1169,225,False
1665,249,False
1849,258,False
166,38,False
439,191,False
474,192,False
1036,219,False
970,216,False
1220,228,False
1154,225,False
1255,229,False
1935,262,False
641,200,False
2050,267,False
1321,233,False
1620,247,False
2217,275,False
810,208,False
1306,232,False
793,207,False
925,214,False
101,40,False
1706,251,False
2303,279,False
2487,288,False
1873,259,False
2172,273,False
1063,220,False
609,199,False
2404,284,True
1858,258,False
748,205,False
776,207,False
1463,239,False
2143,272,False
2258,277,False
2286,279,False
226,28,False
834,209,False
380,188,False
218,176,False
862,211,False
977,216,False
1046,220,False
79,158,False
1161,225,False
1514,242,False
2111,270,False
2410,284,False
731,205,False
1328,233,False
1730,252,False
97,30,False
518,194,False
2043,267,False
2577,292,False
245,104,False
1087,221,False
633,200,False
1,0,False
817,209,False
918,213,False
315,140,False
2612,294,True
182,80,False
1414,237,False
1598,246,False
2066,268,False
2393,284,False
185,88,False
785,207,False
46,70,False
969,216,False
903,213,False
2560,292,False
2595,293,False
1500,241,False
1684,250,False
390,188,False
886,212,False
1070,221,False
1185,226,False
214,166,False
1369,235,False
1865,259,False
19,297,False
1966,263,False
2150,272,False
2133,271,False
6,4,False
282,52,False
1222,228,False
1455,239,False
2052,267,False
2236,276,False
841,210,False
1438,238,False
1622,247,False
527,195,False
2118,271,False
2403,284,False
1949,263,False
2417,285,False
2601,294,False
1607,246,False
2088,269,False
993,217,False
525,195,False
181,78,False
1774,254,False
1320,233,False
2007,265,False
583,197,False
2174,273,False
611,199,False
795,208,False
1860,258,False
750,205,False
1077,221,False
1479,240,False
1545,243,False
2326,280,False
2260,277,False
333,186,False
382,188,False
566,197,False
2625,295,False
1163,225,False
1347,234,False
1815,256,False
247,112,False
1944,262,False
549,196,False
62,112,False
2142,272,False
1629,247,False
2031,266,False
534,195,False
718,204,False
2309,280,False
259,160,False
885,212,False
934,214,False
1614,247,False
66,124,False
1715,251,False
1899,260,False
504,194,False
2395,284,False
1781,255,False
1882,259,False
475,192,False
489,193,False
2080,269,False
210,154,False
2562,292,False
1086,221,False
168,42,False
1270,230,False
1204,227,False
29,24,False
1801,255,False
656,201,False
590,198,False
1253,229,False
1187,226,False
1437,238,False
1371,235,False
2152,272,False
2166,273,False
197,120,False
2451,286,False
58,102,False
1837,257,False
742,205,False
2333,281,False
172,54,False
2517,290,False
33,36,False
1523,242,False
1069,221,False
1756,253,False
1850,258,False
2436,286,False
1142,224,False
1923,261,False
426,190,False
360,187,False
2419,285,False
2603,294,False
499,193,False
2389,283,False
826,209,False
1294,231,False
164,32,False
150,172,False
912,213,False
2503,289,False
1096,222,False
1592,246,False
597,198,False
239,80,False
1079,221,False
1093,222,False
1277,231,False
1378,235,False
1780,254,False
2058,268,False
634,200,False
2443,286,True
683,202,False
2458,287,False
1363,235,False
1464,239,False
2144,272,False
850,210,False
1034,219,False
1530,243,False
1631,247,False
117,84,False
1829,257,False
1763,254,False
2311,280,False
835,209,False
1019,218,False
405,189,False
339,186,False
1996,265,False
1002,217,False
1186,226,False
1120,223,False
2527,290,True
1901,260,False
506,194,False
1915,261,False
1586,245,False
491,193,False
2082,269,False
2266,278,False
1272,230,False
818,209,False
1439,238,False
985,217,False
1571,245,False
1672,249,False
2234,276,False
2352,282,False
83,168,False
744,205,False
575,197,False
1043,219,False
1525,242,False
2384,283,True
2634,295,False
1723,252,False
1370,235,False
2320,280,False
86,176,False
1537,243,False
1721,252,False
1655,249,False
727,204,False
2252,277,False
346,186,False
828,209,False
842,210,False
1296,231,False
1480,240,False
1026,219,False
1127,223,False
146,160,False
1623,247,False
1807,256,False
2275,278,False
48,76,False
189,98,False
50,80,False
1193,227,False
22,303,False
432,190,False
2207,275,False
1178,226,False
1112,223,False
4,2,False
1893,260,False
599,198,False
783,207,False
1345,234,False
1279,231,False
1380,235,False
2032,266,False
1578,245,False
2060,268,False
2175,273,False
2359,282,False
1745,253,False
650,201,False
751,205,False
113,72,False
935,214,False
1431,238,False
156,10,False
2445,286,False
1050,220,False
20,308,False
1647,248,False
1831,257,False
2015,266,False
142,150,False
2130,271,False
100,38,False
407,189,False
706,203,False
2297,279,False
1188,226,False
1202,227,False
734,205,False
1386,236,False
1421,237,False
1983,264,False
807,208,False
792,207,False
820,209,False
2615,294,True
1004,218,False
2069,268,False
21,5,False
505,194,False
959,215,False
689,203,False
1286,231,False
1470,240,False
1938,262,False
2067,268,False
2469,287,False
2535,290,False
295,88,True
2039,267,False
542,196,False
1045,219,False
577,197,False
591,198,False
2636,295,False
775,207,False
1372,235,False
1556,244,False
2024,266,False
758,206,False
2553,291,True
942,215,False
23,314,True
1838,257,False
927,214,False
861,211,False
2518,290,False
2619,294,False
284,58,False
414,189,False
348,186,False
532,195,False
1094,222,False
1028,219,False
1129,223,False
1327,233,False
1809,256,False
1924,261,False
2108,270,False
713,204,False
2604,294,False
1494,241,False
399,189,False
684,202,False
2289,279,False
225,24,False
76,150,False
681,202,False
397,189,False
799,208,False
865,211,False
1396,236,False
1646,248,False
1580,245,False
1879,259,False
2361,282,False
2559,292,False
1747,253,False
65,120,False
2046,267,False
937,214,False
951,215,False
483,193,False
2542,291,False
1135,224,False
1170,225,False
1264,230,False
1732,252,False
622,199,False
1351,234,False
541,195,False
2132,271,False
569,197,False
283,56,False
125,104,False
708,203,False
2299,279,False
438,191,False
2598,293,False
1035,219,False
2626,295,False
1219,228,False
128,112,False
1816,256,False
2284,278,False
32,32,False
1788,255,False
2569,292,False
524,195,False
213,162,False
1121,223,False
507,194,False
691,203,False
806,208,False
1587,245,False
1771,254,False
92,16,False
2267,278,False
2368,282,False
1754,253,False
843,210,False
217,174,False
2434,286,False
114,76,False
1076,221,False
462,192,False
2353,282,False
1059,220,False
1243,229,False
231,48,False
1739,253,False
1840,257,False
2492,288,False
2038,267,False
180,74,False
2520,290,False
1228,228,False
614,199,False
548,196,False
2205,275,False
1145,224,False
1395,236,False
1329,233,False
209,152,False
2110,270,False
715,204,False
2578,292,False
167,40,False
1496,241,False
184,86,False
1795,255,False
700,203,False
1823,257,False
2291,279,False
2475,288,False
2576,292,False
1481,240,False
371,187,False
12,6,False
698,203,False
1100,222,False
299,98,False
1648,248,False
1881,259,False
2561,292,False
274,32,False
457,191,False
2048,267,False
953,215,False
2347,281,False
784,207,False
2375,283,False
1734,252,False
248,116,False
1603,246,False
2200,274,False
1746,253,False
936,214,False
266,10,False
440,191,False
908,213,False
555,196,False
1037,219,False
1505,241,False
2330,281,False
1689,250,False
1235,229,False
423,190,False
2016,266,False
1503,241,False
1905,260,False
2155,272,False
2183,274,False
2416,285,False
2102,270,False
140,144,False
808,208,False
992,217,False
2583,293,False
1554,244,False
1488,241,False
1589,245,False
1773,254,False
378,188,False
1787,255,False
2241,276,False
2269,278,False
2568,292,False
143,152,False
363,187,False
1954,263,False
2138,272,False
960,215,False
1144,224,False
1640,248,False
1859,258,False
1544,243,False
2040,267,False
2224,276,False
2325,280,False
2339,281,False
107,56,False
616,199,False
800,208,False
915,213,False
849,210,False
1397,236,False
943,215,False
1595,246,False
1696,250,False
1630,247,False
2192,274,False
1016,218,False
192,106,False
243,96,False
1863,258,False
63,116,False
1797,255,False
2592,293,False
195,114,False
221,184,False
714,204,False
1168,225,False
1352,234,False
324,164,False
1495,241,False
1679,250,False
2147,272,False
2460,287,False
2248,277,False
786,207,False
1254,229,False
984,217,False
262,172,False
1581,245,False
1765,254,False
159,18,False
471,192,False
1151,225,False
1252,229,False
1932,262,False
331,184,False
188,96,False
522,195,False
289,72,False
557,196,False
741,205,False
291,76,False
1303,232,False
1237,229,False
2332,281,False
1338,233,False
1522,242,False
1536,243,False
1990,264,False
2018,266,False
724,204,False
2317,280,False
922,214,False
1404,237,False
1703,251,False
709,203,False
893,212,False
2484,288,False
606,199,False
2401,284,True
1293,231,False
1387,236,False
1789,255,False
1973,264,False
2074,268,False
2570,292,False
365,187,False
1956,263,False
664,201,False
2255,277,False
1146,224,False
692,203,False
1344,234,False
1379,235,False
1941,262,False
831,209,False
765,206,False
1612,246,False
1546,243,False
2341,281,False
778,207,False
449,191,False
463,192,False
917,213,False
2508,289,False
647,201,False
2442,286,True
1244,229,False
1428,238,False
1896,260,False
602,198,False
2025,266,False
2425,285,True
1317,232,False
1997,265,False
601,198,False
1003,217,False
2594,293,False
733,205,False
2528,290,True
1330,233,False
688,202,False
716,204,False
2511,289,True
900,213,False
122,96,False
1001,217,False
1015,218,False
1199,227,False
1681,250,False
2149,272,False
1796,255,False
75,148,False
1980,264,False
2380,283,True
2476,288,False
1366,235,False
372,187,False
1963,263,False
207,146,False
556,196,False
490,193,False
2081,269,False
1052,220,False
78,156,False
1285,231,False
539,195,False
473,192,False
671,202,False
772,206,False
1268,230,False
1906,260,False
1452,239,False
2233,276,False
1619,247,False
809,208,False
355,187,False
823,209,False
314,138,False
2414,285,False
2633,295,False
1136,224,False
42,60,False
1538,243,False
1604,246,False
2319,280,False
924,214,False
21,301,False
174,58,False
1705,251,False
45,68,False
413,189,False
2004,265,False
2486,288,False
441,191,False
2500,289,False
1690,250,False
580,197,False
2171,273,False
1857,258,False
306,116,False
2090,269,False
5,2,False
281,50,False
666,201,False
2257,277,False
396,189,False
2455,287,False
2556,291,False
2584,293,False
379,188,False
563,197,False
1066,220,False
1160,225,False
310,128,False
1812,256,False
2409,284,False
228,36,False
416,190,False
465,192,False
649,201,False
273,28,False
2539,291,False
1430,238,False
1898,260,False
240,84,False
2225,276,False
1115,223,False
1049,220,False
1712,251,False
2114,270,False
2364,282,False
2392,284,False
420,190,False
968,216,False
277,40,False
1017,218,False
1201,227,False
1697,251,False
1798,255,False
1982,264,False
587,198,False
2450,286,False
1368,235,False
572,197,False
2163,273,False
1353,234,False
1287,231,False
61,110,False
2068,268,False
673,202,False
923,214,False
1520,242,False
1454,239,False
1638,248,False
1753,253,False
2235,276,False
2249,277,False
2433,286,False
2534,290,False
1920,261,False
357,187,False
15,298,False
825,209,False
1009,218,False
2600,294,False
2247,277,False
1606,246,False
16,311,False
1839,257,False
2519,290,False
2620,294,False
757,206,False
1225,228,False
415,189,False
2006,265,False
2190,274,False
70,134,False
2305,279,False
28,22,False
582,197,False
2472,287,False
909,213,False
1377,235,False
1561,244,False
2158,272,False
1704,251,False
1888,260,False
57,100,False
464,192,False
398,189,False
2055,268,False
2457,287,False
995,217,False
60,108,False
1179,226,False
565,197,False
1974,264,False
680,202,False
864,211,False
1461,239,False
2113,270,False
2141,272,False
2214,275,False
717,204,False
766,206,False
950,215,False
2541,291,False
1512,242,False
1446,239,False
1547,243,False
24,12,False
336,186,False
1731,252,False
2199,274,False
2227,276,False
933,214,False
1117,223,False
1131,224,False
1613,247,False
261,168,False
1416,237,False
1912,261,False
2096,270,False
27,20,False
2197,274,False
1102,222,False
109,62,False
488,193,False
2079,269,False
672,202,False
1269,230,False
2610,294,True
1318,232,False
2544,291,True
1502,241,False
2452,286,False
2182,274,False
2283,278,False
1384,236,False
1669,249,False
574,197,False
2165,273,False
2349,282,False
2464,287,False
1355,234,False
901,213,False
141,148,False
1654,248,False
1588,245,False
856,210,False
1040,219,False
974,216,False
2631,295,False
1821,256,False
1755,253,False
2536,290,False
1141,224,False
2548,291,True
2120,271,False
2221,275,False
1126,223,False
658,201,False
1310,232,False
1806,256,False
1453,239,False
1637,248,False
1124,223,False
1526,242,False
1804,256,False
2206,275,False
3,2,False
222,12,False
429,190,False
613,199,False
1563,244,False
1109,223,False
1210,227,False
1394,236,False
1890,260,False
2005,265,False
82,166,False
301,104,False
1575,245,False
581,197,False
515,194,False
699,203,False
2290,279,False
1261,230,False
1195,227,False
1948,262,False
85,174,False
1976,264,False
43,62,False
682,202,False
866,211,False
880,212,False
981,216,False
2115,270,False
1661,249,False
1828,257,False
72,140,False
1018,218,False
564,197,False
2623,295,False
1813,256,False
1931,262,False
49,78,False
637,200,False
1133,224,False
1234,228,False
1418,237,False
1914,261,False
2098,270,False
2213,275,False
134,128,False
674,202,False
789,207,False
1271,230,False
1469,240,False
1570,244,False
39,52,False
1869,259,False
875,211,False
1998,265,False
2466,287,False
605,199,False
2400,284,True
560,196,False
124,102,False
19,306,False
588,198,False
1226,228,False
2383,283,True
873,211,False
1275,230,False
1553,244,False
2021,266,False
99,36,False
2618,294,False
1953,263,False
858,211,False
2550,291,False
1639,248,False
345,186,False
543,196,False
1025,219,False
2338,281,True
1778,254,False
1324,233,False
1258,230,False
1921,261,False
514,194,False
2105,270,False
2573,292,False
91,14,False
497,193,False
431,190,False
615,199,False
1083,221,False
1177,226,False
730,204,False
1212,227,False
1864,258,False
1410,237,False
2191,274,False
796,208,False
309,124,False
1577,245,False
482,193,False
326,170,False
2358,282,False
2372,283,False
1562,244,False
1680,250,False
386,188,False
480,193,False
882,212,False
2277,278,False
1132,224,False
68,128,False
1167,225,False
1729,252,False
1663,249,False
1847,258,False
313,136,False
10,6,False
316,144,True
1962,263,False
2444,286,False
1830,257,False
437,191,False
538,195,False
2129,271,False
2313,280,False
1218,228,False
2456,287,False
276,36,False
1032,219,False
966,216,False
1434,238,False
624,199,False
2215,275,False
2514,289,False
35,40,False
337,186,False
791,207,False
975,216,False
521,195,False
2382,283,False
1024,218,False
1118,223,False
280,48,False
1302,232,False
1770,254,False
2367,282,False
2097,270,False
1191,226,False
64,118,False
2264,278,False
607,199,False
1388,236,False
562,196,False
2337,281,False
840,210,False
393,188,False
774,207,False
889,212,False
149,168,False
1527,242,False
1073,221,False
1670,249,False
1854,258,False
2322,280,False
2350,282,False
1642,248,False
430,190,False
364,187,False
2423,285,False
926,214,False
1159,225,False
1940,262,False
545,196,False
153,180,False
646,200,False
31,30,False
1326,233,False
1625,247,False
2107,270,False
2121,271,False
1311,232,False
1792,255,False
116,80,False
697,203,False
2288,279,False
881,212,False
982,216,False
916,213,False
1478,240,False
1596,246,False
1711,251,False
9,6,False
2391,284,False
1878,259,False
2374,283,False
2558,292,False
1564,244,False
120,92,False
454,191,False
2243,277,False
781,207,False
1183,226,False
1249,229,False
1433,238,False
2030,266,False
373,187,False
1964,263,False
123,100,False
2148,272,False
2263,277,False
205,142,False
1350,234,False
1534,243,False
540,195,False
2131,271,False
2329,281,False
2430,285,False
867,211,False
1051,220,False
1519,242,False
208,150,False
2116,270,False
1846,258,False
2531,290,True
1735,252,False
2013,266,False
356,187,False
258,156,False
328,176,False
2086,269,False
589,198,False
523,195,False
638,200,False
822,209,False
2413,285,False
1304,232,False
1772,254,False
2617,294,True
1419,237,False
305,114,False
2071,268,False
2099,270,False
989,217,False
175,62,False
2499,289,False
2185,274,False
891,212,False
1075,221,False
1190,226,False
1374,235,False
1856,258,False
461,192,False
1870,259,False
2324,280,False
2054,268,False
1541,243,False
446,191,False
2037,267,False
630,200,False
1227,228,False
773,207,False
272,26,False
2140,272,False
846,210,False
1443,238,False
1627,247,False
2123,271,False
2307,280,False
2408,284,False
139,142,False
1992,265,False
883,212,False
530,195,False
932,214,False
998,217,False
2589,293,False
1678,250,False
1779,254,False
1713,251,False
11,6,False
22,312,False
1897,260,False
603,198,False
2494,288,False
1099,222,False
2506,289,True
1283,231,False
241,88,False
1946,262,False
1880,259,False
252,132,False
2078,269,False
2179,273,False
2609,294,True
88,182,False
253,136,False
797,208,False
1251,229,False
1435,238,False
264,180,False
1082,221,False
131,120,False
1762,254,False
2230,276,False
106,54,False
338,186,False
740,205,False
387,188,False
1337,233,False
2162,273,False
2630,295,False
1067,221,False
1848,258,False
554,196,False
191,104,False
738,205,False
135,132,False
752,206,False
2547,291,True
1335,233,False
1987,264,False
1533,243,False
1467,240,False
723,204,False
2314,280,False
1700,251,False
220,182,False
640,200,False
98,32,False
824,209,False
890,212,False
1292,231,False
939,214,False
2415,285,False
1605,246,False
2073,268,False
1803,256,False
1005,218,False
288,68,False
84,172,False
1290,231,False
1786,255,False
1970,264,False
2567,292,False
158,16,False
102,44,False
1889,260,False
2640,295,False
595,198,False
1143,224,False
1157,225,False
1192,226,False
1341,234,False
1376,235,False
224,20,False
1872,259,False
2056,268,False
2157,272,False
762,206,False
320,154,False
187,94,False
448,191,False
1842,257,False
2223,276,False
747,205,False
2522,290,False
1427,238,False
1528,242,False
323,162,False
190,102,False
914,213,False
1098,222,False
2439,286,True
1147,224,False
1695,250,False
1175,226,False
1827,257,False
2424,285,False
