81:take_image satellite1 planet15 instrument1 infrared1
82:take_image satellite1 planet15 instrument1 spectrograph3
83:take_image satellite1 planet15 instrument1 thermograph0
84:take_image satellite1 planet15 instrument2 spectrograph2
85:take_image satellite1 planet17 instrument1 infrared1
86:take_image satellite1 planet17 instrument1 spectrograph3
87:take_image satellite1 planet17 instrument1 thermograph0
88:take_image satellite1 planet17 instrument2 spectrograph2
89:take_image satellite1 star10 instrument1 infrared1
90:take_image satellite1 star10 instrument1 spectrograph3
91:take_image satellite1 star10 instrument1 thermograph0
92:take_image satellite1 star10 instrument2 spectrograph2
93:take_image satellite1 star13 instrument1 infrared1
94:take_image satellite1 star13 instrument1 spectrograph3
95:take_image satellite1 star13 instrument1 thermograph0
96:take_image satellite1 star13 instrument2 spectrograph2
97:take_image satellite1 star16 instrument1 infrared1
98:take_image satellite1 star16 instrument1 spectrograph3
99:take_image satellite1 star16 instrument1 thermograph0
100:take_image satellite1 star16 instrument2 spectrograph2
101:take_image satellite1 star18 instrument1 infrared1
102:take_image satellite1 star18 instrument1 spectrograph3
103:take_image satellite1 star18 instrument1 thermograph0
104:take_image satellite1 star18 instrument2 spectrograph2
105:take_image satellite1 star4 instrument1 infrared1
106:take_image satellite1 star4 instrument1 spectrograph3
107:take_image satellite1 star4 instrument1 thermograph0
108:take_image satellite1 star4 instrument2 spectrograph2
109:turn_to satellite0 groundstation0 groundstation1
110:turn_to satellite0 groundstation0 groundstation11
111:turn_to satellite0 groundstation0 groundstation12
112:turn_to satellite0 groundstation0 groundstation14
113:turn_to satellite0 groundstation0 groundstation2
114:turn_to satellite0 groundstation0 groundstation3
115:turn_to satellite0 groundstation0 groundstation5
116:turn_to satellite0 groundstation0 groundstation6
117:turn_to satellite0 groundstation0 groundstation7
118:turn_to satellite0 groundstation0 groundstation8
119:turn_to satellite0 groundstation0 groundstation9
120:turn_to satellite0 groundstation0 planet15
121:turn_to satellite0 groundstation0 planet17
122:turn_to satellite0 groundstation0 star10
123:turn_to satellite0 groundstation0 star13
124:turn_to satellite0 groundstation0 star16
125:turn_to satellite0 groundstation0 star18
126:turn_to satellite0 groundstation0 star4
127:turn_to satellite0 groundstation1 groundstation0
128:turn_to satellite0 groundstation1 groundstation11
129:turn_to satellite0 groundstation1 groundstation12
130:turn_to satellite0 groundstation1 groundstation14
131:turn_to satellite0 groundstation1 groundstation2
132:turn_to satellite0 groundstation1 groundstation3
133:turn_to satellite0 groundstation1 groundstation5
134:turn_to satellite0 groundstation1 groundstation6
135:turn_to satellite0 groundstation1 groundstation7
136:turn_to satellite0 groundstation1 groundstation8
137:turn_to satellite0 groundstation1 groundstation9
138:turn_to satellite0 groundstation1 planet15
139:turn_to satellite0 groundstation1 planet17
140:turn_to satellite0 groundstation1 star10
141:turn_to satellite0 groundstation1 star13
142:turn_to satellite0 groundstation1 star16
143:turn_to satellite0 groundstation1 star18
144:turn_to satellite0 groundstation1 star4
145:turn_to satellite0 groundstation11 groundstation0
146:turn_to satellite0 groundstation11 groundstation1
147:turn_to satellite0 groundstation11 groundstation12
148:turn_to satellite0 groundstation11 groundstation14
149:turn_to satellite0 groundstation11 groundstation2
150:turn_to satellite0 groundstation11 groundstation3
151:turn_to satellite0 groundstation11 groundstation5
152:turn_to satellite0 groundstation11 groundstation6
153:turn_to satellite0 groundstation11 groundstation7
154:turn_to satellite0 groundstation11 groundstation8
155:turn_to satellite0 groundstation11 groundstation9
156:turn_to satellite0 groundstation11 planet15
157:turn_to satellite0 groundstation11 planet17
158:turn_to satellite0 groundstation11 star10
159:turn_to satellite0 groundstation11 star13
160:turn_to satellite0 groundstation11 star16
161:turn_to satellite0 groundstation11 star18
162:turn_to satellite0 groundstation11 star4
163:turn_to satellite0 groundstation12 groundstation0
164:turn_to satellite0 groundstation12 groundstation1
165:turn_to satellite0 groundstation12 groundstation11
166:turn_to satellite0 groundstation12 groundstation14
167:turn_to satellite0 groundstation12 groundstation2
168:turn_to satellite0 groundstation12 groundstation3
169:turn_to satellite0 groundstation12 groundstation5
170:turn_to satellite0 groundstation12 groundstation6
171:turn_to satellite0 groundstation12 groundstation7
172:turn_to satellite0 groundstation12 groundstation8
173:turn_to satellite0 groundstation12 groundstation9
174:turn_to satellite0 groundstation12 planet15
175:turn_to satellite0 groundstation12 planet17
176:turn_to satellite0 groundstation12 star10
177:turn_to satellite0 groundstation12 star13
178:turn_to satellite0 groundstation12 star16
179:turn_to satellite0 groundstation12 star18
180:turn_to satellite0 groundstation12 star4
181:turn_to satellite0 groundstation14 groundstation0
182:turn_to satellite0 groundstation14 groundstation1
183:turn_to satellite0 groundstation14 groundstation11
184:turn_to satellite0 groundstation14 groundstation12
185:turn_to satellite0 groundstation14 groundstation2
186:turn_to satellite0 groundstation14 groundstation3
187:turn_to satellite0 groundstation14 groundstation5
188:turn_to satellite0 groundstation14 groundstation6
189:turn_to satellite0 groundstation14 groundstation7
190:turn_to satellite0 groundstation14 groundstation8
191:turn_to satellite0 groundstation14 groundstation9
192:turn_to satellite0 groundstation14 planet15
193:turn_to satellite0 groundstation14 planet17
194:turn_to satellite0 groundstation14 star10
195:turn_to satellite0 groundstation14 star13
196:turn_to satellite0 groundstation14 star16
197:turn_to satellite0 groundstation14 star18
198:turn_to satellite0 groundstation14 star4
199:turn_to satellite0 groundstation2 groundstation0
200:turn_to satellite0 groundstation2 groundstation1
201:turn_to satellite0 groundstation2 groundstation11
202:turn_to satellite0 groundstation2 groundstation12
203:turn_to satellite0 groundstation2 groundstation14
204:turn_to satellite0 groundstation2 groundstation3
205:turn_to satellite0 groundstation2 groundstation5
206:turn_to satellite0 groundstation2 groundstation6
207:turn_to satellite0 groundstation2 groundstation7
208:turn_to satellite0 groundstation2 groundstation8
209:turn_to satellite0 groundstation2 groundstation9
210:turn_to satellite0 groundstation2 planet15
211:turn_to satellite0 groundstation2 planet17
212:turn_to satellite0 groundstation2 star10
213:turn_to satellite0 groundstation2 star13
214:turn_to satellite0 groundstation2 star16
215:turn_to satellite0 groundstation2 star18
216:turn_to satellite0 groundstation2 star4
217:turn_to satellite0 groundstation3 groundstation0
218:turn_to satellite0 groundstation3 groundstation1
219:turn_to satellite0 groundstation3 groundstation11
220:turn_to satellite0 groundstation3 groundstation12
221:turn_to satellite0 groundstation3 groundstation14
222:turn_to satellite0 groundstation3 groundstation2
223:turn_to satellite0 groundstation3 groundstation5
224:turn_to satellite0 groundstation3 groundstation6
225:turn_to satellite0 groundstation3 groundstation7
226:turn_to satellite0 groundstation3 groundstation8
227:turn_to satellite0 groundstation3 groundstation9
228:turn_to satellite0 groundstation3 planet15
229:turn_to satellite0 groundstation3 planet17
230:turn_to satellite0 groundstation3 star10
231:turn_to satellite0 groundstation3 star13
232:turn_to satellite0 groundstation3 star16
233:turn_to satellite0 groundstation3 star18
234:turn_to satellite0 groundstation3 star4
235:turn_to satellite0 groundstation5 groundstation0
236:turn_to satellite0 groundstation5 groundstation1
237:turn_to satellite0 groundstation5 groundstation11
238:turn_to satellite0 groundstation5 groundstation12
239:turn_to satellite0 groundstation5 groundstation14
240:turn_to satellite0 groundstation5 groundstation2
241:turn_to satellite0 groundstation5 groundstation3
242:turn_to satellite0 groundstation5 groundstation6
243:turn_to satellite0 groundstation5 groundstation7
244:turn_to satellite0 groundstation5 groundstation8
245:turn_to satellite0 groundstation5 groundstation9
246:turn_to satellite0 groundstation5 planet15
247:turn_to satellite0 groundstation5 planet17
248:turn_to satellite0 groundstation5 star10
249:turn_to satellite0 groundstation5 star13
250:turn_to satellite0 groundstation5 star16
251:turn_to satellite0 groundstation5 star18
252:turn_to satellite0 groundstation5 star4
253:turn_to satellite0 groundstation6 groundstation0
254:turn_to satellite0 groundstation6 groundstation1
255:turn_to satellite0 groundstation6 groundstation11
256:turn_to satellite0 groundstation6 groundstation12
257:turn_to satellite0 groundstation6 groundstation14
258:turn_to satellite0 groundstation6 groundstation2
259:turn_to satellite0 groundstation6 groundstation3
260:turn_to satellite0 groundstation6 groundstation5
261:turn_to satellite0 groundstation6 groundstation7
262:turn_to satellite0 groundstation6 groundstation8
263:turn_to satellite0 groundstation6 groundstation9
264:turn_to satellite0 groundstation6 planet15
265:turn_to satellite0 groundstation6 planet17
266:turn_to satellite0 groundstation6 star10
267:turn_to satellite0 groundstation6 star13
268:turn_to satellite0 groundstation6 star16
269:turn_to satellite0 groundstation6 star18
270:turn_to satellite0 groundstation6 star4
271:turn_to satellite0 groundstation7 groundstation0
272:turn_to satellite0 groundstation7 groundstation1
273:turn_to satellite0 groundstation7 groundstation11
274:turn_to satellite0 groundstation7 groundstation12
275:turn_to satellite0 groundstation7 groundstation14
276:turn_to satellite0 groundstation7 groundstation2
277:turn_to satellite0 groundstation7 groundstation3
278:turn_to satellite0 groundstation7 groundstation5
279:turn_to satellite0 groundstation7 groundstation6
280:turn_to satellite0 groundstation7 groundstation8
281:turn_to satellite0 groundstation7 groundstation9
282:turn_to satellite0 groundstation7 planet15
283:turn_to satellite0 groundstation7 planet17
284:turn_to satellite0 groundstation7 star10
285:turn_to satellite0 groundstation7 star13
286:turn_to satellite0 groundstation7 star16
287:turn_to satellite0 groundstation7 star18
288:turn_to satellite0 groundstation7 star4
289:turn_to satellite0 groundstation8 groundstation0
290:turn_to satellite0 groundstation8 groundstation1
291:turn_to satellite0 groundstation8 groundstation11
292:turn_to satellite0 groundstation8 groundstation12
293:turn_to satellite0 groundstation8 groundstation14
294:turn_to satellite0 groundstation8 groundstation2
295:turn_to satellite0 groundstation8 groundstation3
296:turn_to satellite0 groundstation8 groundstation5
297:turn_to satellite0 groundstation8 groundstation6
298:turn_to satellite0 groundstation8 groundstation7
299:turn_to satellite0 groundstation8 groundstation9
300:turn_to satellite0 groundstation8 planet15
301:turn_to satellite0 groundstation8 planet17
302:turn_to satellite0 groundstation8 star10
303:turn_to satellite0 groundstation8 star13
304:turn_to satellite0 groundstation8 star16
305:turn_to satellite0 groundstation8 star18
306:turn_to satellite0 groundstation8 star4
307:turn_to satellite0 groundstation9 groundstation0
308:turn_to satellite0 groundstation9 groundstation1
309:turn_to satellite0 groundstation9 groundstation11
310:turn_to satellite0 groundstation9 groundstation12
311:turn_to satellite0 groundstation9 groundstation14
312:turn_to satellite0 groundstation9 groundstation2
313:turn_to satellite0 groundstation9 groundstation3
314:turn_to satellite0 groundstation9 groundstation5
315:turn_to satellite0 groundstation9 groundstation6
316:turn_to satellite0 groundstation9 groundstation7
317:turn_to satellite0 groundstation9 groundstation8
318:turn_to satellite0 groundstation9 planet15
319:turn_to satellite0 groundstation9 planet17
320:turn_to satellite0 groundstation9 star10
321:turn_to satellite0 groundstation9 star13
322:turn_to satellite0 groundstation9 star16
323:turn_to satellite0 groundstation9 star18
324:turn_to satellite0 groundstation9 star4
325:turn_to satellite0 planet15 groundstation0
326:turn_to satellite0 planet15 groundstation1
327:turn_to satellite0 planet15 groundstation11
328:turn_to satellite0 planet15 groundstation12
329:turn_to satellite0 planet15 groundstation14
330:turn_to satellite0 planet15 groundstation2
331:turn_to satellite0 planet15 groundstation3
332:turn_to satellite0 planet15 groundstation5
333:turn_to satellite0 planet15 groundstation6
334:turn_to satellite0 planet15 groundstation7
335:turn_to satellite0 planet15 groundstation8
336:turn_to satellite0 planet15 groundstation9
337:turn_to satellite0 planet15 planet17
338:turn_to satellite0 planet15 star10
339:turn_to satellite0 planet15 star13
340:turn_to satellite0 planet15 star16
341:turn_to satellite0 planet15 star18
342:turn_to satellite0 planet15 star4
343:turn_to satellite0 planet17 groundstation0
344:turn_to satellite0 planet17 groundstation1
345:turn_to satellite0 planet17 groundstation11
346:turn_to satellite0 planet17 groundstation12
347:turn_to satellite0 planet17 groundstation14
348:turn_to satellite0 planet17 groundstation2
349:turn_to satellite0 planet17 groundstation3
350:turn_to satellite0 planet17 groundstation5
351:turn_to satellite0 planet17 groundstation6
352:turn_to satellite0 planet17 groundstation7
353:turn_to satellite0 planet17 groundstation8
354:turn_to satellite0 planet17 groundstation9
355:turn_to satellite0 planet17 planet15
356:turn_to satellite0 planet17 star10
357:turn_to satellite0 planet17 star13
358:turn_to satellite0 planet17 star16
359:turn_to satellite0 planet17 star18
360:turn_to satellite0 planet17 star4
361:turn_to satellite0 star10 groundstation0
362:turn_to satellite0 star10 groundstation1
363:turn_to satellite0 star10 groundstation11
364:turn_to satellite0 star10 groundstation12
365:turn_to satellite0 star10 groundstation14
366:turn_to satellite0 star10 groundstation2
367:turn_to satellite0 star10 groundstation3
368:turn_to satellite0 star10 groundstation5
369:turn_to satellite0 star10 groundstation6
370:turn_to satellite0 star10 groundstation7
371:turn_to satellite0 star10 groundstation8
372:turn_to satellite0 star10 groundstation9
373:turn_to satellite0 star10 planet15
374:turn_to satellite0 star10 planet17
375:turn_to satellite0 star10 star13
376:turn_to satellite0 star10 star16
377:turn_to satellite0 star10 star18
378:turn_to satellite0 star10 star4
379:turn_to satellite0 star13 groundstation0
380:turn_to satellite0 star13 groundstation1
381:turn_to satellite0 star13 groundstation11
382:turn_to satellite0 star13 groundstation12
383:turn_to satellite0 star13 groundstation14
384:turn_to satellite0 star13 groundstation2
385:turn_to satellite0 star13 groundstation3
386:turn_to satellite0 star13 groundstation5
387:turn_to satellite0 star13 groundstation6
388:turn_to satellite0 star13 groundstation7
389:turn_to satellite0 star13 groundstation8
390:turn_to satellite0 star13 groundstation9
391:turn_to satellite0 star13 planet15
392:turn_to satellite0 star13 planet17
393:turn_to satellite0 star13 star10
394:turn_to satellite0 star13 star16
395:turn_to satellite0 star13 star18
396:turn_to satellite0 star13 star4
397:turn_to satellite0 star16 groundstation0
398:turn_to satellite0 star16 groundstation1
399:turn_to satellite0 star16 groundstation11
400:turn_to satellite0 star16 groundstation12
401:turn_to satellite0 star16 groundstation14
402:turn_to satellite0 star16 groundstation2
403:turn_to satellite0 star16 groundstation3
404:turn_to satellite0 star16 groundstation5
405:turn_to satellite0 star16 groundstation6
406:turn_to satellite0 star16 groundstation7
407:turn_to satellite0 star16 groundstation8
408:turn_to satellite0 star16 groundstation9
409:turn_to satellite0 star16 planet15
410:turn_to satellite0 star16 planet17
411:turn_to satellite0 star16 star10
412:turn_to satellite0 star16 star13
413:turn_to satellite0 star16 star18
414:turn_to satellite0 star16 star4
415:turn_to satellite0 star18 groundstation0
416:turn_to satellite0 star18 groundstation1
417:turn_to satellite0 star18 groundstation11
418:turn_to satellite0 star18 groundstation12
419:turn_to satellite0 star18 groundstation14
420:turn_to satellite0 star18 groundstation2
421:turn_to satellite0 star18 groundstation3
422:turn_to satellite0 star18 groundstation5
423:turn_to satellite0 star18 groundstation6
424:turn_to satellite0 star18 groundstation7
425:turn_to satellite0 star18 groundstation8
426:turn_to satellite0 star18 groundstation9
427:turn_to satellite0 star18 planet15
428:turn_to satellite0 star18 planet17
429:turn_to satellite0 star18 star10
430:turn_to satellite0 star18 star13
431:turn_to satellite0 star18 star16
432:turn_to satellite0 star18 star4
433:turn_to satellite0 star4 groundstation0
434:turn_to satellite0 star4 groundstation1
435:turn_to satellite0 star4 groundstation11
436:turn_to satellite0 star4 groundstation12
437:turn_to satellite0 star4 groundstation14
438:turn_to satellite0 star4 groundstation2
439:turn_to satellite0 star4 groundstation3
440:turn_to satellite0 star4 groundstation5
441:turn_to satellite0 star4 groundstation6
442:turn_to satellite0 star4 groundstation7
443:turn_to satellite0 star4 groundstation8
444:turn_to satellite0 star4 groundstation9
445:turn_to satellite0 star4 planet15
446:turn_to satellite0 star4 planet17
447:turn_to satellite0 star4 star10
448:turn_to satellite0 star4 star13
449:turn_to satellite0 star4 star16
450:turn_to satellite0 star4 star18
451:turn_to satellite1 groundstation0 groundstation1
452:turn_to satellite1 groundstation0 groundstation11
453:turn_to satellite1 groundstation0 groundstation12
454:turn_to satellite1 groundstation0 groundstation14
455:turn_to satellite1 groundstation0 groundstation2
456:turn_to satellite1 groundstation0 groundstation3
457:turn_to satellite1 groundstation0 groundstation5
458:turn_to satellite1 groundstation0 groundstation6
459:turn_to satellite1 groundstation0 groundstation7
460:turn_to satellite1 groundstation0 groundstation8
461:turn_to satellite1 groundstation0 groundstation9
462:turn_to satellite1 groundstation0 planet15
463:turn_to satellite1 groundstation0 planet17
464:turn_to satellite1 groundstation0 star10
465:turn_to satellite1 groundstation0 star13
466:turn_to satellite1 groundstation0 star16
467:turn_to satellite1 groundstation0 star18
468:turn_to satellite1 groundstation0 star4
469:turn_to satellite1 groundstation1 groundstation0
470:turn_to satellite1 groundstation1 groundstation11
471:turn_to satellite1 groundstation1 groundstation12
472:turn_to satellite1 groundstation1 groundstation14
473:turn_to satellite1 groundstation1 groundstation2
474:turn_to satellite1 groundstation1 groundstation3
475:turn_to satellite1 groundstation1 groundstation5
476:turn_to satellite1 groundstation1 groundstation6
477:turn_to satellite1 groundstation1 groundstation7
478:turn_to satellite1 groundstation1 groundstation8
479:turn_to satellite1 groundstation1 groundstation9
480:turn_to satellite1 groundstation1 planet15
481:turn_to satellite1 groundstation1 planet17
482:turn_to satellite1 groundstation1 star10
483:turn_to satellite1 groundstation1 star13
484:turn_to satellite1 groundstation1 star16
485:turn_to satellite1 groundstation1 star18
486:turn_to satellite1 groundstation1 star4
487:turn_to satellite1 groundstation11 groundstation0
488:turn_to satellite1 groundstation11 groundstation1
489:turn_to satellite1 groundstation11 groundstation12
490:turn_to satellite1 groundstation11 groundstation14
491:turn_to satellite1 groundstation11 groundstation2
492:turn_to satellite1 groundstation11 groundstation3
493:turn_to satellite1 groundstation11 groundstation5
494:turn_to satellite1 groundstation11 groundstation6
495:turn_to satellite1 groundstation11 groundstation7
496:turn_to satellite1 groundstation11 groundstation8
497:turn_to satellite1 groundstation11 groundstation9
498:turn_to satellite1 groundstation11 planet15
499:turn_to satellite1 groundstation11 planet17
500:turn_to satellite1 groundstation11 star10
501:turn_to satellite1 groundstation11 star13
502:turn_to satellite1 groundstation11 star16
503:turn_to satellite1 groundstation11 star18
504:turn_to satellite1 groundstation11 star4
505:turn_to satellite1 groundstation12 groundstation0
506:turn_to satellite1 groundstation12 groundstation1
507:turn_to satellite1 groundstation12 groundstation11
508:turn_to satellite1 groundstation12 groundstation14
509:turn_to satellite1 groundstation12 groundstation2
510:turn_to satellite1 groundstation12 groundstation3
511:turn_to satellite1 groundstation12 groundstation5
512:turn_to satellite1 groundstation12 groundstation6
513:turn_to satellite1 groundstation12 groundstation7
514:turn_to satellite1 groundstation12 groundstation8
515:turn_to satellite1 groundstation12 groundstation9
516:turn_to satellite1 groundstation12 planet15
517:turn_to satellite1 groundstation12 planet17
518:turn_to satellite1 groundstation12 star10
519:turn_to satellite1 groundstation12 star13
520:turn_to satellite1 groundstation12 star16
521:turn_to satellite1 groundstation12 star18
522:turn_to satellite1 groundstation12 star4
523:turn_to satellite1 groundstation14 groundstation0
524:turn_to satellite1 groundstation14 groundstation1
525:turn_to satellite1 groundstation14 groundstation11
526:turn_to satellite1 groundstation14 groundstation12
527:turn_to satellite1 groundstation14 groundstation2
528:turn_to satellite1 groundstation14 groundstation3
529:turn_to satellite1 groundstation14 groundstation5
530:turn_to satellite1 groundstation14 groundstation6
531:turn_to satellite1 groundstation14 groundstation7
532:turn_to satellite1 groundstation14 groundstation8
533:turn_to satellite1 groundstation14 groundstation9
534:turn_to satellite1 groundstation14 planet15
535:turn_to satellite1 groundstation14 planet17
536:turn_to satellite1 groundstation14 star10
537:turn_to satellite1 groundstation14 star13
538:turn_to satellite1 groundstation14 star16
539:turn_to satellite1 groundstation14 star18
540:turn_to satellite1 groundstation14 star4
541:turn_to satellite1 groundstation2 groundstation0
542:turn_to satellite1 groundstation2 groundstation1
543:turn_to satellite1 groundstation2 groundstation11
544:turn_to satellite1 groundstation2 groundstation12
545:turn_to satellite1 groundstation2 groundstation14
546:turn_to satellite1 groundstation2 groundstation3
547:turn_to satellite1 groundstation2 groundstation5
548:turn_to satellite1 groundstation2 groundstation6
549:turn_to satellite1 groundstation2 groundstation7
550:turn_to satellite1 groundstation2 groundstation8
551:turn_to satellite1 groundstation2 groundstation9
552:turn_to satellite1 groundstation2 planet15
553:turn_to satellite1 groundstation2 planet17
554:turn_to satellite1 groundstation2 star10
555:turn_to satellite1 groundstation2 star13
556:turn_to satellite1 groundstation2 star16
557:turn_to satellite1 groundstation2 star18
558:turn_to satellite1 groundstation2 star4
559:turn_to satellite1 groundstation3 groundstation0
560:turn_to satellite1 groundstation3 groundstation1
561:turn_to satellite1 groundstation3 groundstation11
562:turn_to satellite1 groundstation3 groundstation12
563:turn_to satellite1 groundstation3 groundstation14
564:turn_to satellite1 groundstation3 groundstation2
565:turn_to satellite1 groundstation3 groundstation5
566:turn_to satellite1 groundstation3 groundstation6
567:turn_to satellite1 groundstation3 groundstation7
568:turn_to satellite1 groundstation3 groundstation8
569:turn_to satellite1 groundstation3 groundstation9
570:turn_to satellite1 groundstation3 planet15
571:turn_to satellite1 groundstation3 planet17
572:turn_to satellite1 groundstation3 star10
573:turn_to satellite1 groundstation3 star13
574:turn_to satellite1 groundstation3 star16
575:turn_to satellite1 groundstation3 star18
576:turn_to satellite1 groundstation3 star4
577:turn_to satellite1 groundstation5 groundstation0
578:turn_to satellite1 groundstation5 groundstation1
579:turn_to satellite1 groundstation5 groundstation11
580:turn_to satellite1 groundstation5 groundstation12
581:turn_to satellite1 groundstation5 groundstation14
582:turn_to satellite1 groundstation5 groundstation2
583:turn_to satellite1 groundstation5 groundstation3
584:turn_to satellite1 groundstation5 groundstation6
585:turn_to satellite1 groundstation5 groundstation7
586:turn_to satellite1 groundstation5 groundstation8
587:turn_to satellite1 groundstation5 groundstation9
588:turn_to satellite1 groundstation5 planet15
589:turn_to satellite1 groundstation5 planet17
590:turn_to satellite1 groundstation5 star10
591:turn_to satellite1 groundstation5 star13
592:turn_to satellite1 groundstation5 star16
593:turn_to satellite1 groundstation5 star18
594:turn_to satellite1 groundstation5 star4
595:turn_to satellite1 groundstation6 groundstation0
596:turn_to satellite1 groundstation6 groundstation1
597:turn_to satellite1 groundstation6 groundstation11
598:turn_to satellite1 groundstation6 groundstation12
599:turn_to satellite1 groundstation6 groundstation14
600:turn_to satellite1 groundstation6 groundstation2
601:turn_to satellite1 groundstation6 groundstation3
602:turn_to satellite1 groundstation6 groundstation5
603:turn_to satellite1 groundstation6 groundstation7
604:turn_to satellite1 groundstation6 groundstation8
605:turn_to satellite1 groundstation6 groundstation9
606:turn_to satellite1 groundstation6 planet15
607:turn_to satellite1 groundstation6 planet17
608:turn_to satellite1 groundstation6 star10
609:turn_to satellite1 groundstation6 star13
610:turn_to satellite1 groundstation6 star16
611:turn_to satellite1 groundstation6 star18
612:turn_to satellite1 groundstation6 star4
613:turn_to satellite1 groundstation7 groundstation0
614:turn_to satellite1 groundstation7 groundstation1
615:turn_to satellite1 groundstation7 groundstation11
616:turn_to satellite1 groundstation7 groundstation12
617:turn_to satellite1 groundstation7 groundstation14
618:turn_to satellite1 groundstation7 groundstation2
619:turn_to satellite1 groundstation7 groundstation3
620:turn_to satellite1 groundstation7 groundstation5
621:turn_to satellite1 groundstation7 groundstation6
622:turn_to satellite1 groundstation7 groundstation8
623:turn_to satellite1 groundstation7 groundstation9
624:turn_to satellite1 groundstation7 planet15
625:turn_to satellite1 groundstation7 planet17
626:turn_to satellite1 groundstation7 star10
627:turn_to satellite1 groundstation7 star13
628:turn_to satellite1 groundstation7 star16
629:turn_to satellite1 groundstation7 star18
630:turn_to satellite1 groundstation7 star4
631:turn_to satellite1 groundstation8 groundstation0
632:turn_to satellite1 groundstation8 groundstation1
633:turn_to satellite1 groundstation8 groundstation11
634:turn_to satellite1 groundstation8 groundstation12
