source,destination,label
469,92,False
659,106,False
82,42,False
895,124,False
807,118,False
119,22,False
354,83,False
244,74,True
166,68,False
709,110,False
14,3,False
1,0,True
149,67,False
314,80,False
580,100,False
432,89,False
852,121,True
427,88,False
299,79,False
630,104,False
63,44,False
87,62,False
482,93,False
837,120,False
294,78,False
725,111,False
913,126,False
430,89,False
908,125,False
680,108,False
887,124,False
165,68,False
911,126,False
14,139,False
61,40,False
272,76,True
248,75,False
758,114,False
33,40,False
646,105,False
257,75,False
498,94,False
460,91,False
956,129,False
202,71,True
808,118,False
293,78,False
724,111,False
95,24,False
510,95,False
974,130,False
831,119,True
183,70,False
538,97,False
178,69,False
588,101,False
664,107,False
1019,134,False
93,20,False
17,154,False
376,84,False
328,81,False
218,72,True
476,92,False
356,83,False
761,114,True
323,80,False
94,22,False
638,105,False
811,118,True
406,87,False
13,1,True
194,70,False
509,95,False
940,128,False
397,86,False
173,69,False
14,148,False
249,75,False
604,102,False
456,91,False
935,127,False
1035,135,False
62,42,False
675,107,False
114,62,False
559,99,False
882,123,False
802,117,False
990,132,False
475,92,False
489,93,False
985,131,False
327,81,False
231,73,True
932,127,False
525,96,False
377,85,False
732,112,False
13,137,True
803,117,False
930,127,False
31,36,False
172,69,False
603,102,False
617,103,False
1006,133,False
505,94,False
886,124,False
790,116,True
128,58,False
157,68,False
222,73,False
653,106,False
555,98,False
152,67,False
583,100,False
648,105,False
9,149,False
760,114,True
898,125,False
355,83,False
703,110,False
350,82,False
426,88,False
6,6,True
633,104,False
230,73,True
15,150,False
433,89,False
716,111,False
428,88,False
504,94,False
683,108,False
711,110,False
819,119,False
168,68,False
280,77,True
483,93,False
914,126,False
54,26,False
77,22,False
818,118,True
106,46,False
7,8,False
554,98,False
909,125,False
326,81,False
368,84,False
854,121,True
561,99,False
637,105,False
964,130,False
116,10,False
463,91,False
60,38,False
959,129,False
632,104,False
987,131,False
201,71,True
404,87,False
418,88,False
611,103,False
499,94,False
334,81,False
186,70,False
682,108,False
1037,135,False
181,69,False
279,77,True
25,24,False
789,116,True
885,124,False
927,127,False
384,85,False
591,101,False
557,98,True
184,70,False
662,106,False
963,130,False
977,131,False
255,75,False
434,89,False
610,102,False
462,91,False
865,122,False
745,113,False
234,74,False
740,112,False
660,106,False
309,79,True
44,62,False
512,95,False
943,128,False
1008,133,False
118,18,False
312,80,False
710,110,False
107,48,False
383,85,False
562,99,False
738,112,False
590,101,False
993,132,False
478,92,False
793,117,False
250,75,False
292,78,False
864,122,False
640,105,False
528,96,False
363,83,False
52,22,False
342,82,False
511,95,False
123,38,False
24,22,False
690,109,False
413,87,False
844,120,False
378,85,False
392,86,False
100,34,True
809,118,False
420,88,False
180,69,False
496,94,False
823,119,False
449,90,False
992,132,False
894,124,False
491,93,False
806,118,False
88,10,False
22,18,False
263,76,False
470,92,False
546,98,False
763,114,True
179,69,False
358,83,False
901,125,False
73,64,False
541,97,False
972,130,False
313,80,False
636,104,False
341,82,False
937,128,False
951,129,False
229,73,False
8,147,False
8,136,False
624,104,False
577,100,False
739,112,False
1022,134,False
619,103,False
18,10,False
539,97,False
391,86,False
822,119,False
1029,135,False
131,66,False
321,80,False
486,93,False
817,118,False
99,32,False
669,107,False
266,76,True
762,114,True
872,123,False
357,83,False
967,130,False
259,75,False
53,24,False
171,69,False
247,75,False
747,113,True
812,118,True
950,129,False
407,87,False
242,74,False
838,120,False
337,81,False
402,86,False
652,106,False
825,119,True
888,124,False
51,20,False
723,111,False
792,116,True
916,126,False
387,85,False
883,123,False
702,110,False
370,84,False
966,130,False
258,75,False
84,50,False
465,91,False
896,124,False
2,2,False
98,30,True
780,116,False
237,74,False
668,107,False
568,99,False
746,113,True
1016,134,False
232,73,False
308,79,False
37,48,False
515,95,False
946,128,False
72,62,False
718,111,False
281,77,True
598,102,False
713,110,False
386,85,False
996,132,False
1024,134,False
43,60,False
158,68,False
589,101,False
365,84,False
35,44,False
796,117,False
153,67,False
584,100,False
979,131,False
436,89,False
791,116,False
867,122,False
639,105,False
236,74,False
667,107,False
681,108,False
846,121,False
138,66,False
634,104,False
841,120,False
917,126,False
75,14,False
945,128,False
86,58,False
221,73,False
286,78,False
717,111,False
924,127,False
216,72,False
285,77,True
647,105,False
712,110,False
995,132,False
767,115,False
602,102,False
28,30,True
364,84,False
414,87,False
795,117,False
697,109,False
3,4,False
66,50,False
239,74,True
464,91,False
845,121,False
137,66,False
492,93,False
344,82,False
547,98,False
187,70,False
542,97,False
618,103,False
394,86,False
64,46,False
973,130,False
282,77,False
592,101,False
1023,134,False
620,103,False
696,109,False
74,10,False
875,123,False
167,68,False
903,125,False
360,83,False
468,92,False
870,122,False
46,10,False
111,56,True
949,129,False
315,80,False
558,98,False
953,129,False
410,87,False
245,74,False
560,99,False
513,95,False
944,128,False
986,131,False
1003,133,False
1039,135,False
726,111,False
1027,135,False
691,109,False
526,96,False
240,74,True
1036,135,False
268,76,True
493,93,False
331,81,False
686,108,False
67,52,False
874,123,False
373,84,False
804,117,False
145,67,False
576,100,False
1007,133,False
749,113,True
571,99,False
76,18,False
311,79,False
343,82,False
371,84,False
447,90,False
626,104,False
223,73,False
65,48,False
654,106,False
621,103,False
649,105,False
13,146,True
497,94,False
36,46,False
704,110,False
161,68,False
189,70,False
902,125,False
144,67,False
575,100,False
754,114,False
401,86,False
782,116,False
81,38,False
570,99,False
670,107,False
141,66,False
442,90,False
777,115,True
625,104,False
980,131,False
832,120,False
289,78,False
720,111,False
113,60,False
9,138,False
219,72,False
217,72,True
827,119,True
121,30,False
534,97,False
322,80,False
918,126,False
160,68,False
174,69,False
605,102,False
700,109,False
267,76,True
405,87,False
1015,134,False
59,36,False
372,84,False
210,72,False
400,86,False
565,99,False
641,105,False
252,75,False
655,106,False
1010,133,False
140,66,False
748,113,True
455,91,False
778,115,False
776,115,True
881,123,False
302,79,False
719,111,False
733,112,False
190,70,False
57,32,False
936,128,False
826,119,True
533,97,False
421,88,False
931,127,False
273,77,False
1026,134,False
699,109,False
731,112,False
1014,134,False
471,92,False
981,131,False
104,42,True
1009,133,False
91,16,False
466,91,False
861,122,False
139,66,False
246,74,True
549,98,False
856,121,True
451,90,False
947,128,False
544,97,False
799,117,False
599,102,False
1030,135,False
529,96,False
594,101,False
1025,134,False
301,79,False
112,58,False
484,93,False
915,126,False
296,78,False
148,67,False
579,100,False
241,74,True
520,96,False
965,130,False
855,121,True
450,90,False
58,34,False
960,129,False
657,106,False
429,89,False
122,34,False
1001,133,False
612,103,False
424,88,False
29,32,False
500,94,False
707,110,False
1038,135,False
300,79,False
910,126,False
204,71,True
698,109,False
295,78,False
550,98,False
905,125,False
147,67,False
578,100,False
781,116,False
27,28,False
345,82,False
197,71,False
628,104,False
225,73,True
623,103,False
859,122,False
102,38,True
330,81,False
220,72,True
423,88,False
678,108,False
868,122,False
1033,135,False
23,20,False
673,107,False
303,79,True
813,118,True
270,76,True
408,87,False
839,120,False
904,125,False
479,92,False
794,117,False
175,69,False
251,75,False
606,102,False
458,91,False
889,124,False
779,115,True
954,129,False
453,90,False
110,54,False
238,74,True
656,106,False
494,94,False
329,81,False
508,95,False
233,73,True
536,97,False
829,119,True
727,111,False
939,128,False
324,80,False
934,127,False
607,102,False
379,85,False
734,112,False
191,70,False
586,101,False
810,118,False
1017,134,False
474,92,False
374,84,False
805,117,False
4,4,False
41,56,True
1012,133,False
784,116,False
860,122,False
750,113,True
457,91,False
552,98,False
452,90,False
159,68,False
70,58,False
125,46,False
228,73,True
304,79,True
507,95,False
319,80,False
154,67,False
828,119,True
938,128,False
42,58,False
437,89,False
933,127,False
209,72,False
705,110,False
988,132,False
105,44,False
635,104,False
473,92,False
983,131,False
287,78,False
783,116,False
40,54,False
787,116,True
685,108,False
523,96,False
130,66,False
16,143,True
485,93,False
227,73,True
768,115,False
115,64,True
