source,destination,label
64,30,False
0,20,True
86,32,False
65,157,False
74,45,False
62,1,False
63,27,False
86,36,False
55,64,False
75,186,False
57,65,True
59,20,True
86,34,False
72,43,False
4,44,False
69,125,False
2,27,False
60,54,False
57,94,False
58,88,True
64,113,False
86,38,False
77,174,False
65,143,False
70,175,True
80,7,False
67,109,False
82,8,False
61,23,False
0,11,False
72,162,False
64,128,False
70,189,False
4,46,False
84,9,False
88,2,False
2,29,False
2,40,False
71,190,False
62,112,False
66,158,False
75,46,False
0,13,False
0,24,False
77,202,False
74,207,False
68,110,False
65,136,False
54,10,False
67,36,False
71,161,False
75,165,False
68,138,False
72,205,False
57,58,False
54,63,False
88,45,False
73,163,False
70,168,False
86,28,False
65,32,False
61,97,False
58,17,False
71,204,False
56,0,True
69,40,False
59,67,True
66,122,False
88,47,False
56,100,False
57,51,False
0,18,True
86,30,False
59,96,False
75,208,False
63,155,False
60,61,False
70,196,False
77,181,False
84,0,True
65,150,False
55,49,False
72,169,False
68,38,False
62,25,False
4,42,False
84,16,False
56,72,True
72,184,False
2,25,False
2,36,False
0,16,False
58,18,True
58,73,True
66,33,False
72,212,False
76,47,False
61,76,False
74,214,False
58,102,False
55,11,False
70,41,False
68,117,False
77,2,False
2,38,False
57,80,True
59,81,True
75,172,False
59,60,False
68,145,False
84,15,True
84,22,False
54,70,False
60,104,False
0,22,False
0,9,False
73,199,False
56,50,False
88,41,False
55,92,False
63,134,False
73,170,False
69,153,False
59,74,True
66,129,False
88,43,False
2,26,False
67,137,False
76,187,False
86,26,False
63,28,False
86,37,False
59,103,False
64,156,False
68,160,False
75,193,False
67,152,False
0,10,False
61,55,False
54,91,False
74,171,False
4,45,False
70,203,False
62,140,False
2,28,False
86,39,False
84,12,False
56,14,False
73,44,False
88,5,False
2,32,False
0,12,False
0,23,False
84,20,True
4,47,False
54,9,False
67,35,False
2,30,False
61,83,False
68,124,False
84,14,False
69,132,False
2,34,False
57,87,True
57,101,False
75,179,False
66,108,False
60,21,False
67,116,False
0,15,True
58,66,True
86,27,False
64,135,False
76,166,False
76,201,False
55,99,False
63,141,False
73,206,False
78,6,True
64,29,False
70,182,False
69,39,False
65,114,False
62,119,False
88,46,False
60,89,False
86,29,False
77,209,False
76,194,False
86,33,False
67,159,False
54,98,False
61,62,False
68,37,False
74,178,False
4,41,False
71,183,False
65,107,False
69,111,False
62,147,False
2,35,False
86,35,False
63,127,False
57,15,True
76,180,False
57,16,False
2,39,False
0,19,False
54,56,False
4,43,False
55,78,False
61,24,False
2,37,False
61,90,False
71,211,False
75,215,False
84,21,False
84,10,False
69,139,False
66,144,False
60,68,False
59,19,False
0,21,False
77,188,False
84,18,True
66,115,False
63,120,False
56,93,False
67,123,False
76,173,False
73,213,False
58,52,False
64,142,False
63,148,False
84,23,False
55,71,False
56,79,True
54,77,False
72,191,False
71,197,False
65,31,False
65,121,False
62,126,False
88,42,False
0,14,False
86,1,False
86,25,False
86,40,False
88,44,False
61,69,False
74,185,False
58,95,False
4,48,False
84,24,False
56,13,False
84,11,False
56,57,False
88,48,False
2,31,False
60,82,False
69,118,False
62,154,False
59,53,False
86,31,False
64,106,False
77,167,False
73,177,False
76,216,False
77,48,False
73,192,False
55,85,False
84,13,False
71,42,False
2,33,False
71,176,False
62,26,False
84,17,False
69,146,False
66,151,False
60,75,False
0,17,False
86,4,False
77,195,False
66,34,False
74,200,False
70,210,False
63,105,False
67,130,False
58,59,False
64,149,False
68,131,False
55,12,False
84,19,False
56,86,True
72,198,False
60,22,False
74,164,False
54,84,False
84,3,False
62,133,False
