source,destination,label
114,63,False
57,55,False
156,69,False
99,61,False
200,75,False
4,80,False
52,54,False
23,48,False
195,74,False
126,65,False
27,14,False
201,75,False
32,28,False
96,60,False
10,10,False
181,72,False
7,81,False
6,1,True
79,58,True
176,72,False
125,64,False
129,65,False
199,75,False
152,68,False
194,74,False
41,10,False
105,62,False
161,70,False
7,3,False
58,55,False
100,61,False
14,22,False
73,57,True
8,88,False
108,62,False
53,54,False
142,67,False
95,60,False
170,71,False
123,64,False
165,70,False
76,57,False
80,58,True
118,63,False
19,36,False
169,71,False
122,64,False
177,72,False
197,75,False
2,4,False
71,57,False
113,63,False
7,86,False
167,70,False
98,61,False
209,76,False
106,62,False
140,67,False
25,8,False
51,54,False
93,60,False
101,61,False
22,46,False
5,82,False
138,66,False
49,54,False
180,72,False
43,22,False
212,77,False
64,56,False
207,76,False
74,57,True
171,71,False
213,77,False
124,64,False
166,70,False
109,62,False
208,76,False
62,55,False
155,69,False
104,61,False
8,5,False
183,73,False
193,74,False
136,66,False
87,59,True
131,65,False
184,73,False
37,44,False
137,66,False
179,72,False
72,57,True
141,67,False
84,59,False
90,59,False
132,65,False
211,77,False
134,66,False
164,70,False
172,71,False
4,87,False
206,76,False
203,76,False
112,63,False
61,55,False
42,16,False
120,64,False
154,69,False
182,73,False
29,20,False
115,63,False
135,66,False
68,56,False
189,74,False
82,58,False
34,34,False
85,59,False
63,56,False
78,58,False
88,59,True
174,71,False
0,0,True
47,46,False
202,75,False
28,16,False
12,16,False
33,32,False
20,40,True
150,68,False
17,30,False
192,74,False
38,46,False
45,34,False
103,61,False
145,67,False
46,40,False
215,77,False
30,22,False
175,72,True
86,59,True
146,67,False
44,28,False
81,58,True
178,72,False
121,64,False
163,70,False
173,71,False
116,63,False
69,56,False
18,34,True
148,68,False
190,74,False
198,75,False
75,57,False
6,79,True
21,42,False
143,67,False
3,85,False
35,38,False
107,62,False
149,68,False
1,2,False
151,68,False
60,55,False
191,74,False
102,61,False
144,67,False
55,54,False
91,60,False
97,60,False
188,73,False
8,83,False
94,60,False
50,54,False
168,71,False
9,6,False
13,18,False
77,58,False
5,89,False
216,77,False
127,65,False
48,52,False
70,57,False
147,68,False
15,24,True
26,10,False
67,56,True
117,63,False
159,69,False
56,55,False
187,73,False
186,73,False
214,77,False
11,12,False
31,26,False
205,76,False
196,75,False
130,65,False
158,69,False
65,56,True
83,58,False
119,64,False
111,62,False
162,70,False
153,68,False
36,40,False
204,76,False
157,69,False
6,84,True
185,73,False
66,56,True
110,62,False
39,50,False
160,69,False
59,55,False
16,28,False
54,54,False
133,66,False
3,78,False
139,66,False
128,65,False
92,60,False
89,59,False
210,77,False
40,52,False
24,52,False
