source,destination,label
169,64,False
22,156,False
432,127,False
286,96,False
427,126,False
305,114,False
681,149,True
310,116,False
619,144,False
132,26,False
190,88,False
365,121,False
485,132,False
263,70,False
191,90,False
480,131,False
176,72,False
693,150,False
535,136,False
460,129,False
680,149,True
117,104,False
343,119,False
338,118,False
426,126,False
209,114,False
101,88,False
219,22,False
120,106,False
598,142,False
318,116,False
376,122,False
685,150,False
21,156,False
94,82,False
250,52,False
60,46,False
596,142,False
514,134,False
651,147,False
17,154,False
397,124,False
213,20,False
192,92,False
456,129,False
202,106,False
52,38,False
303,110,False
576,140,False
322,117,False
54,42,False
701,151,False
447,128,False
165,60,False
238,48,False
317,116,False
571,139,False
35,26,False
631,145,False
19,171,False
454,129,False
296,104,False
11,18,True
248,56,False
372,121,False
21,175,False
592,141,True
626,144,False
684,150,False
509,134,False
504,133,False
75,66,False
222,32,False
594,141,True
241,50,False
23,153,False
664,148,False
649,146,True
153,50,False
542,137,False
704,151,True
30,15,False
630,145,False
597,142,False
625,144,False
79,62,False
371,121,False
522,135,False
563,139,False
433,127,False
605,142,False
351,119,False
558,138,False
135,26,False
400,124,False
53,40,False
253,60,False
304,112,False
428,126,False
488,132,False
572,139,False
166,62,False
483,131,False
703,151,True
278,88,False
413,125,False
20,173,False
83,74,False
297,106,False
380,122,False
538,136,False
56,42,False
449,128,False
521,135,False
25,5,False
346,119,False
281,90,False
341,118,False
487,132,False
212,114,False
501,133,False
659,147,False
31,17,False
10,16,False
537,136,False
379,122,False
239,46,False
14,161,False
119,102,False
309,116,False
467,130,False
674,149,False
142,34,False
434,127,False
688,150,False
462,129,False
429,126,False
599,142,False
661,148,True
232,40,False
345,119,False
1,2,False
136,28,False
517,134,False
340,118,False
654,147,False
496,133,False
93,80,False
293,100,False
112,98,False
395,123,False
325,117,False
113,100,False
123,114,False
86,74,False
636,145,True
28,168,False
687,150,False
617,144,False
612,143,False
358,120,False
565,139,False
234,36,False
653,147,False
19,154,False
420,126,False
545,137,False
240,48,False
141,32,False
187,86,False
32,176,True
470,130,False
374,121,False
67,58,False
214,24,False
511,134,False
353,120,False
506,133,False
284,88,False
628,145,True
174,74,False
140,30,False
491,132,False
544,137,False
328,117,False
29,170,False
126,114,False
242,44,False
87,70,False
441,128,False
529,136,False
301,108,False
524,135,False
161,54,False
245,52,False
27,155,False
579,140,False
274,76,False
26,164,False
89,76,False
402,124,False
46,34,False
490,132,False
157,52,False
332,118,False
24,3,False
615,143,False
104,90,False
186,84,False
327,117,False
387,123,False
639,146,True
48,34,False
382,122,False
660,147,False
627,144,False
689,150,True
49,36,False
273,82,False
