source,destination,label
126,329,False
0,34,False
140,218,False
4,95,False
141,596,False
176,244,False
12,210,False
0,113,False
135,536,False
148,284,False
170,175,False
12,161,False
162,39,False
176,274,False
149,292,True
134,524,False
123,381,False
130,542,False
172,9,False
12,191,False
132,163,False
136,470,False
172,222,False
126,340,False
160,116,False
2,102,False
141,607,False
172,301,False
12,183,False
8,201,False
138,204,False
2,53,False
18,220,False
12,134,False
130,564,False
8,152,False
174,281,False
120,434,False
143,575,False
121,79,False
126,362,False
145,699,True
0,67,False
172,20,False
118,410,False
136,481,False
4,128,False
130,149,False
131,499,False
135,569,False
4,79,False
151,649,True
0,97,False
146,267,False
141,10,False
162,72,False
134,557,False
146,268,True
16,215,False
141,223,False
136,503,False
129,464,False
126,373,False
141,640,False
148,680,True
2,86,False
172,285,False
119,58,False
138,450,False
117,42,False
120,71,False
14,222,False
2,116,False
174,265,False
133,556,False
12,197,False
158,114,False
134,173,False
145,258,True
18,234,False
143,242,False
12,148,False
0,51,False
141,226,False
166,180,False
8,166,False
131,532,False
118,310,False
4,112,False
151,682,True
152,24,False
4,63,False
16,248,False
6,192,False
124,360,False
162,56,False
147,601,False
125,105,False
176,291,False
6,143,False
122,336,False
129,497,False
126,406,False
158,41,False
141,673,False
117,45,False
118,321,False
135,5,False
151,306,False
164,4,False
134,176,False
138,483,False
140,628,True
2,70,False
172,269,False
132,161,False
134,468,False
2,100,False
18,267,False
131,565,False
18,268,True
125,108,False
18,218,False
149,658,False
123,93,False
4,96,False
140,694,True
12,211,False
121,77,False
0,114,False
124,393,False
138,494,False
147,634,False
151,308,False
12,162,False
137,195,False
16,232,False
162,40,False
122,369,False
129,530,False
174,225,False
135,8,False
158,74,False
162,119,False
131,151,False
10,188,False
4,127,False
6,206,False
147,269,False
145,599,False
6,157,False
138,516,False
140,661,True
145,253,False
131,443,False
172,302,False
144,687,False
125,111,False
129,552,False
172,253,False
176,292,True
122,83,False
134,501,False
123,96,False
18,300,False
156,31,False
121,80,False
2,84,False
136,185,False
18,251,False
137,460,False
14,269,False
137,198,False
170,133,False
176,11,True
138,527,False
148,580,False
160,44,False
119,57,False
16,265,False
18,282,True
129,563,False
150,704,True
130,442,False
16,216,False
170,155,False
158,58,False
162,103,False
166,173,False
174,239,False
117,354,False
10,202,False
172,286,False
176,22,False
8,186,False
119,59,False
120,334,False
117,43,False
176,235,False
2,117,False
18,284,False
12,198,False
129,441,False
122,414,False
18,235,False
143,243,False
14,253,False
141,227,False
148,613,False
152,25,False
14,245,False
16,249,False
127,122,False
176,258,True
125,106,False
18,266,False
158,91,False
130,476,False
127,123,False
158,42,False
162,87,False
148,277,False
128,452,False
174,10,False
132,522,False
148,624,False
4,40,False
16,271,False
170,169,False
116,39,False
