source,destination,label
64,5,True
39,119,True
64,82,True
6,66,False
42,106,False
54,31,False
43,49,False
42,41,True
49,5,True
4,29,False
4,40,False
39,29,False
8,74,False
2,23,False
12,78,False
0,47,False
48,84,True
10,61,False
66,64,False
45,144,True
39,27,False
60,65,False
58,34,False
42,43,True
45,63,False
6,72,False
10,76,False
42,122,True
44,143,False
64,62,False
38,24,False
58,49,False
52,17,True
47,146,True
66,77,False
49,91,False
48,141,True
40,31,False
40,110,False
47,74,False
47,151,False
10,89,False
66,92,False
39,109,True
64,75,False
58,40,False
52,19,True
60,79,True
39,114,False
64,90,False
43,107,False
42,45,False
50,14,True
56,28,False
8,53,False
12,57,False
8,88,False
46,145,False
60,73,False
0,26,False
44,52,False
6,58,False
62,74,False
43,117,True
41,38,False
10,55,False
38,98,False
45,62,False
50,16,True
44,133,False
54,27,False
49,132,False
4,25,False
66,56,False
49,92,False
12,84,True
54,0,True
40,34,False
38,0,True
12,85,False
47,75,False
41,40,False
47,130,False
10,68,False
66,71,False
41,95,False
48,136,False
64,54,False
58,30,False
45,59,False
10,83,False
48,85,False
41,121,False
60,3,True
46,65,False
39,104,False
64,69,False
58,45,False
47,77,False
43,97,False
48,82,True
8,67,False
46,69,False
46,124,False
54,42,False
60,52,False
60,87,False
62,53,False
12,91,False
43,112,False
48,152,True
54,46,False
0,31,False
38,22,False
44,57,False
66,6,True
62,81,True
40,115,False
48,126,False
46,71,False
2,38,False
43,46,False
42,96,False
8,60,False
12,64,False
43,50,False
60,80,False
0,22,False
58,9,False
0,37,False
10,62,False
41,100,False
58,24,False
38,113,True
66,63,False
49,88,False
54,21,False
12,70,False
12,92,False
41,36,False
10,75,False
66,78,False
42,111,False
38,118,False
39,30,False
54,36,False
54,47,False
64,61,False
40,94,False
4,44,True
48,131,True
4,34,False
4,45,False
49,90,False
2,28,False
47,4,True
40,120,False
47,73,False
4,49,False
6,73,False
60,59,False
58,39,False
52,18,True
44,148,False
48,83,False
45,123,False
45,134,False
64,12,False
46,129,False
0,27,False
44,53,False
41,116,True
46,67,False
12,56,False
60,72,False
44,51,False
52,20,True
12,71,False
54,41,True
60,10,False
44,55,False
10,54,False
66,57,False
45,61,False
42,101,False
38,108,False
54,26,False
4,24,False
4,35,False
56,43,True
10,82,True
56,33,False
40,33,False
46,150,False
43,48,False
40,99,False
41,39,False
4,39,False
0,42,False
58,44,True
6,52,False
56,48,False
66,70,False
12,77,False
62,11,False
0,46,False
45,58,False
44,138,False
38,103,False
8,81,True
39,26,False
54,32,False
49,137,False
49,147,True
49,6,True
4,30,False
6,65,False
46,68,False
49,86,False
60,51,False
6,79,True
6,80,False
47,135,False
39,28,False
39,93,True
60,66,False
38,21,False
58,35,False
42,44,True
45,64,False
66,91,False
46,70,False
43,102,False
38,25,False
58,50,False
56,23,False
46,140,False
0,21,False
38,23,False
6,86,False
10,90,False
56,38,False
54,7,False
0,36,False
64,76,False
42,42,False
44,128,False
54,22,False
49,127,False
62,60,False
49,87,False
50,15,True
49,142,False
45,3,True
6,59,False
64,89,False
47,125,False
45,149,False
62,4,True
58,25,False
41,105,False
48,80,False
49,89,False
58,29,False
47,72,False
41,37,False
56,1,True
62,88,False
66,13,False
54,37,False
60,58,False
58,2,True
0,41,True
47,76,False
48,81,True
10,69,False
6,87,False
43,1,True
64,55,False
45,60,False
4,50,False
48,79,True
46,66,False
2,43,True
2,33,False
40,35,False
47,78,False
66,85,False
56,8,False
2,48,False
60,86,False
44,54,False
64,68,False
45,139,False
12,63,False
0,32,False
62,67,False
64,83,False
66,84,True
40,32,False
43,47,False
41,2,True
44,56,False
6,51,False
