source,destination,label
1582,195,False
165,38,False
884,154,False
1693,202,False
995,161,False
678,142,False
1442,187,False
1007,162,False
99,14,False
427,127,False
150,116,False
1191,172,False
410,126,False
756,147,False
233,66,False
1176,171,False
62,48,False
1204,173,False
1159,170,False
616,139,False
793,149,False
953,158,False
476,130,False
1299,179,False
365,124,False
1282,178,False
1365,183,False
1048,164,False
989,160,False
164,36,False
1700,202,False
1783,207,False
825,151,False
1002,161,False
1766,206,False
891,155,False
414,127,False
1560,194,False
751,146,False
1515,191,False
72,68,True
1309,179,False
611,138,False
1434,187,False
940,158,False
360,123,False
1183,172,False
689,143,False
1181,172,False
483,131,False
1483,190,False
724,145,True
343,122,False
1026,163,True
1584,195,False
1667,200,False
886,154,False
409,126,False
1232,175,False
534,134,False
981,160,False
1009,162,False
1092,167,False
50,24,False
1650,199,False
775,148,False
869,153,False
137,90,False
841,152,False
1758,206,False
1,2,False
1441,187,False
10,8,True
220,40,False
1552,194,False
1682,201,True
1507,191,False
1190,172,False
478,130,False
1301,179,False
761,147,True
890,155,False
1748,205,False
68,60,False
128,72,True
556,135,False
667,142,False
799,149,False
1702,202,False
2,2,True
1716,203,False
350,123,False
202,112,False
416,127,False
1576,195,False
1659,200,False
21,211,True
401,126,False
136,88,False
28,32,False
1325,180,False
848,152,False
1657,200,False
1671,201,False
959,159,False
1074,165,False
597,137,False
625,139,False
708,144,False
1625,198,False
736,146,False
1391,184,False
502,132,False
374,124,False
1374,183,False
1457,188,False
1485,190,False
20,1,False
1123,168,False
1234,175,False
917,156,False
1028,163,False
1681,201,False
983,160,False
666,141,False
237,74,False
1583,195,False
1666,200,False
300,120,False
88,100,False
297,120,False
1443,187,False
1526,192,False
171,50,False
1032,163,False
258,116,False
1192,172,False
826,151,False
168,44,False
1604,197,False
492,131,False
575,136,False
1398,185,False
617,139,False
102,20,False
324,121,False
352,123,False
366,124,False
435,128,False
1324,180,False
1352,182,False
189,86,False
115,46,False
924,157,False
447,129,False
1101,167,False
292,119,False
16,221,False
1548,193,False
850,152,False
1533,192,False
644,140,False
1422,186,False
1599,196,False
973,160,False
722,145,False
212,24,False
1142,169,False
1170,171,False
1125,168,False
582,137,False
54,32,False
773,148,False
442,128,False
1265,177,False
567,136,False
1220,174,False
331,122,False
1248,176,False
1331,181,False
316,121,False
224,48,False
344,123,False
75,74,False
1080,166,False
1174,171,False
299,120,False
968,159,False
156,20,False
1093,167,False
857,153,False
25,14,False
717,144,False
1540,193,False
1717,203,False
842,152,False
132,80,True
1289,178,False
577,136,False
591,137,False
840,152,False
923,157,False
1400,185,False
134,84,False
53,30,False
589,137,False
140,96,False
449,129,False
1449,188,False
434,128,False
1115,168,False
1198,173,False
389,125,False
675,142,True
500,132,False
1358,182,False
947,158,False
975,160,False
1741,205,False
960,159,False
807,150,False
1724,204,False
915,156,False
1407,185,False
1518,192,False
709,144,False
1648,199,True
1473,189,False
24,217,True
1156,170,False
1267,177,False
458,129,False
569,136,False
1222,174,False
1333,181,False
1714,203,False
7,4,True
1016,162,False
175,58,False
765,147,False
1765,206,False
330,122,False
107,30,False
984,160,False
1316,180,False
109,34,False
194,96,False
196,100,False
1542,193,False
733,145,False
1065,165,False
367,124,False
527,133,False
106,28,False
814,150,False
1637,199,False
856,153,False
939,158,False
674,142,False
1591,196,False
1068,165,True
91,106,False
576,136,False
340,122,False
1340,181,False
1423,186,False
465,130,False
1451,188,False
642,140,False
325,121,False
1089,166,False
1200,173,False
883,154,False
531,134,False
949,158,False
1772,207,False
514,133,False
216,32,False
632,139,False
1549,193,False
1632,198,False
1615,197,False
263,118,False
1409,185,False
1492,190,False
683,142,False
1600,196,False
711,144,False
1475,189,False
1158,170,False
1504,191,False
1635,198,True
19,227,False
723,145,False
806,150,False
1460,188,False
1570,195,False
1364,183,False
555,135,False
1458,188,False
160,28,False
13,8,True
583,137,False
1209,173,False
1060,165,True
1207,173,False
1290,178,False
332,122,False
509,132,False
1332,181,False
1415,186,False
1081,166,False
57,38,False
830,151,False
941,158,False
23,7,False
464,130,False
144,104,False
624,139,False
8,6,False
1388,184,False
1565,194,False
690,143,False
76,76,False
1359,182,False
1401,185,False
1342,181,False
1356,182,False
1467,189,False
990,161,False
1108,167,False
1150,170,False
1091,166,False
1437,187,False
1216,174,False
739,146,False
422,127,False
0,0,False
533,134,False
38,92,False
1186,172,False
1297,179,False
167,42,False
1634,198,False
282,119,False
1199,173,False
310,121,False
254,108,False
265,118,False
1757,206,False
948,158,False
1059,165,False
186,80,False
188,84,False
1506,191,False
697,143,False
1683,201,False
808,150,False
201,110,False
98,12,False
1255,176,False
1283,178,False
557,135,False
111,38,False
1557,194,False
113,42,False
1240,175,False
198,104,False
306,120,False
1223,174,False
1306,179,False
45,14,False
1100,167,False
1781,207,False
1083,166,False
606,138,False
766,147,False
400,126,False
1053,164,False
272,118,False
355,123,False
832,151,False
1178,172,False
466,130,False
1626,198,False
1375,183,False
898,155,False
1707,203,False
926,157,False
1579,195,False
36,80,False
881,154,False
110,36,False
42,116,False
1704,203,False
992,161,False
1773,207,False
564,135,False
197,102,False
1439,187,False
1041,164,True
1122,168,False
1233,175,False
424,127,False
1247,176,False
1424,186,False
1188,172,False
1665,200,True
996,161,False
1090,166,False
1173,171,False
967,159,False
744,146,True
1731,204,False
296,120,False
1759,206,False
950,158,False
1633,198,False
699,143,False
782,148,False
1699,202,False
333,122,False
347,123,False
1493,190,False
794,149,False
1651,199,True
1448,187,False
905,156,False
1559,194,False
1242,175,False
219,38,False
1529,192,False
748,146,False
1034,163,True
1654,200,False
232,64,False
542,134,False
83,90,False
431,128,False
608,138,False
291,119,False
1114,168,False
1768,206,False
1291,178,False
357,123,False
1180,172,False
253,106,False
40,104,False
863,153,False
1040,163,False
974,160,False
1738,205,False
929,157,False
957,159,False
480,131,False
1598,196,False
1640,199,False
1723,204,False
208,16,False
74,72,True
1706,203,False
97,10,False
1389,184,False
649,140,False
1566,194,False
1500,191,False
148,112,False
1470,189,False
772,148,False
1426,186,False
755,147,False
105,26,False
521,133,False
