source,destination,label
424,168,False
324,160,False
191,150,False
622,183,False
23,24,False
474,172,False
135,72,False
469,171,False
581,180,True
31,44,False
672,187,False
269,156,False
345,162,False
26,32,False
552,178,False
159,148,False
319,160,False
154,136,False
395,166,False
390,165,False
35,54,False
635,184,False
473,172,False
299,158,False
375,164,False
156,142,False
580,180,True
340,162,False
175,149,False
685,188,False
523,176,False
170,148,False
143,100,False
453,170,False
630,184,True
225,153,False
137,80,True
220,152,False
651,185,False
503,174,False
303,159,False
701,189,False
298,158,False
553,178,False
353,163,False
147,112,False
283,157,False
348,162,False
122,30,False
551,178,False
224,153,False
238,154,False
431,169,False
664,186,False
96,84,False
629,184,False
531,176,False
369,164,False
204,151,False
411,167,False
364,163,False
679,188,False
482,172,False
366,164,False
44,70,False
254,155,False
609,182,False
16,193,False
456,170,False
485,173,False
304,159,False
480,172,False
625,183,True
332,161,False
659,186,False
100,96,False
427,168,False
535,177,False
530,176,False
382,165,False
111,134,False
54,102,False
477,172,False
377,164,False
88,56,False
432,169,False
608,182,False
99,94,False
13,194,False
63,124,False
162,148,False
658,186,False
560,178,False
398,166,False
233,153,False
198,151,False
212,152,False
643,185,False
92,68,False
39,64,False
290,158,False
109,126,False
178,149,False
243,154,False
674,187,False
688,188,False
361,163,False
78,24,False
21,14,False
488,173,False
564,179,False
633,184,True
116,10,False
228,153,False
559,178,False
359,163,False
5,4,False
614,183,False
211,152,False
15,191,False
599,181,True
306,159,False
50,92,False
113,138,False
25,24,False
409,167,False
692,189,False
177,149,False
356,163,False
687,188,False
459,171,False
632,184,True
138,82,False
389,165,False
59,114,False
227,153,False
222,152,False
149,120,False
617,183,True
67,134,False
439,169,False
277,157,False
62,122,False
207,151,False
703,189,False
20,10,False
522,176,False
591,181,True
517,175,False
79,26,False
257,155,False
115,146,False
117,12,False
567,179,False
48,80,False
90,64,False
153,132,False
335,161,False
255,155,False
128,50,False
538,177,False
438,169,False
326,160,False
533,176,False
10,190,False
347,162,False
588,181,False
185,150,False
616,183,False
52,90,False
376,164,False
404,166,False
256,155,False
611,182,False
58,112,False
383,165,False
666,187,False
454,170,False
661,186,False
150,122,False
509,175,False
537,177,False
119,20,False
504,174,False
61,114,False
532,176,False
546,177,False
511,175,False
120,22,False
587,181,False
234,153,False
582,180,False
16,5,False
586,180,True
284,157,False
665,187,False
129,52,False
367,164,False
619,183,True
362,163,False
214,152,False
645,185,False
140,90,False
612,182,False
205,151,False
412,167,False
264,156,False
695,189,False
288,158,False
690,188,False
610,182,False
29,34,False
462,171,False
297,158,False
490,173,False
566,179,False
378,164,False
262,156,False
693,189,False
333,161,False
540,177,False
428,168,False
17,202,True
242,154,False
318,160,False
313,159,False
694,189,False
506,174,False
618,183,True
368,164,False
561,179,False
396,166,False
461,171,False
363,163,False
391,165,False
598,181,False
163,148,False
446,170,False
14,1,False
69,134,False
441,169,False
75,14,False
213,152,False
241,154,False
496,174,False
152,130,False
524,176,False
491,173,False
519,175,False
631,184,True
584,180,True
226,153,False
291,158,False
179,149,False
574,180,False
221,152,False
11,190,False
669,187,False
569,179,False
276,157,False
597,181,True
271,156,False
702,189,False
8,6,True
354,163,False
307,159,False
321,160,False
349,162,False
425,168,False
590,181,False
146,110,False
192,150,False
385,165,False
399,166,False
105,114,False
287,157,False
47,84,False
602,182,False
275,157,False
15,3,False
370,164,False
270,156,False
435,169,False
7,6,True
65,124,False
365,163,False
468,171,False
420,168,False
87,54,False
320,160,False
208,151,False
415,167,False
125,40,False
12,192,False
498,174,False
286,157,False
601,182,False
341,162,False
176,149,False
548,178,False
336,161,False
539,177,False
419,168,False
1,0,False
84,44,False
108,124,False
547,177,False
171,149,False
667,187,False
166,148,False
249,155,False
314,160,False
647,185,False
13,203,False
244,154,False
675,187,False
527,176,False
620,183,True
442,169,False
518,175,False
294,158,False
155,140,False
497,174,False
6,4,False
680,188,False
568,179,False
165,148,False
66,132,False
596,181,False
448,170,False
260,155,False
215,152,False
646,185,False
460,171,False
200,151,False
696,189,False
70,142,False
293,158,False
195,150,False
510,175,False
43,74,False
426,168,False
278,157,False
676,187,False
273,156,False
51,94,False
476,172,False
328,161,False
148,116,False
323,160,False
33,44,False
34,52,False
526,176,False
199,151,False
554,178,False
699,189,True
406,167,False
521,175,False
194,150,False
55,104,False
118,16,False
397,166,False
604,182,False
37,54,False
339,161,False
447,170,False
475,172,False
489,173,False
654,186,False
327,161,False
682,188,False
570,179,False
525,176,False
71,144,False
189,150,False
455,170,False
520,175,False
231,153,False
24,20,False
575,180,False
603,182,False
607,182,True
505,174,False
151,126,False
169,148,False
305,159,False
484,173,False
272,156,False
653,186,False
300,158,False
555,178,False
583,180,False
355,163,False
302,159,False
405,167,False
433,169,False
578,180,True
56,100,False
173,149,False
673,187,True
683,188,False
168,148,False
418,168,False
483,173,False
371,164,False
64,120,False
223,153,False
413,167,False
218,152,False
649,185,False
449,170,False
463,171,False
594,181,True
351,162,False
636,184,True
534,176,False
68,130,False
499,174,False
334,161,False
172,149,False
186,150,False
541,177,False
494,173,False
4,4,False
181,149,False
384,165,False
577,180,False
479,172,False
184,150,False
648,185,False
662,186,False
434,169,False
2,0,False
350,162,False
202,151,False
32,40,False
660,186,False
86,48,False
512,175,False
400,166,False
252,155,False
97,86,False
562,179,False
60,110,False
18,12,False
478,172,False
623,183,True
250,155,False
41,64,False
292,158,False
180,149,False
528,176,False
342,162,False
230,153,False
107,118,False
101,98,False
508,174,False
45,74,False
308,159,False
16,200,False
11,199,False
133,66,True
263,156,False
3,2,False
89,58,False
358,163,False
689,188,False
73,144,False
429,168,False
556,178,False
14,196,False
229,153,False
436,169,False
98,88,False
507,174,False
279,157,False
19,14,False
486,173,False
374,164,False
209,151,False
