0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument1 star3
3:calibrate satellite0 instrument2 groundstation6
4:calibrate satellite0 instrument2 star5
5:calibrate satellite1 instrument3 groundstation0
6:calibrate satellite1 instrument4 star1
7:calibrate satellite1 instrument5 groundstation6
8:calibrate satellite1 instrument5 star1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite1
14:switch_off instrument5 satellite1
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite0
17:switch_on instrument2 satellite0
18:switch_on instrument3 satellite1
19:switch_on instrument4 satellite1
20:switch_on instrument5 satellite1
21:take_image satellite0 groundstation0 instrument0 infrared1
22:take_image satellite0 groundstation0 instrument1 spectrograph2
23:take_image satellite0 groundstation0 instrument1 thermograph0
24:take_image satellite0 groundstation0 instrument2 thermograph0
25:take_image satellite0 groundstation2 instrument0 infrared1
26:take_image satellite0 groundstation2 instrument1 spectrograph2
27:take_image satellite0 groundstation2 instrument1 thermograph0
28:take_image satellite0 groundstation2 instrument2 thermograph0
29:take_image satellite0 groundstation4 instrument0 infrared1
30:take_image satellite0 groundstation4 instrument1 spectrograph2
31:take_image satellite0 groundstation4 instrument1 thermograph0
32:take_image satellite0 groundstation4 instrument2 thermograph0
33:take_image satellite0 groundstation6 instrument0 infrared1
34:take_image satellite0 groundstation6 instrument1 spectrograph2
35:take_image satellite0 groundstation6 instrument1 thermograph0
36:take_image satellite0 groundstation6 instrument2 thermograph0
37:take_image satellite0 planet7 instrument0 infrared1
38:take_image satellite0 planet7 instrument1 spectrograph2
39:take_image satellite0 planet7 instrument1 thermograph0
40:take_image satellite0 planet7 instrument2 thermograph0
41:take_image satellite0 star1 instrument0 infrared1
42:take_image satellite0 star1 instrument1 spectrograph2
43:take_image satellite0 star1 instrument1 thermograph0
44:take_image satellite0 star1 instrument2 thermograph0
45:take_image satellite0 star3 instrument0 infrared1
