source,destination,label
75,54,False
126,78,False
239,89,False
465,112,False
364,102,False
1,0,True
46,58,False
344,100,False
376,103,False
339,99,False
217,87,False
481,113,False
130,78,False
255,91,False
397,105,False
519,117,False
250,90,False
252,91,False
452,111,False
230,88,False
430,108,False
72,46,False
47,64,False
464,112,False
196,85,False
163,82,False
427,108,False
191,84,False
158,81,False
76,58,False
343,100,False
171,82,False
371,102,False
138,79,False
338,99,False
11,124,False
263,92,False
351,100,False
104,76,False
56,50,False
318,97,False
518,117,False
99,75,False
443,110,False
224,88,False
12,1,True
84,74,False
142,80,False
284,94,False
406,106,False
127,78,True
137,79,False
279,93,False
204,86,False
262,92,False
404,106,False
322,98,False
418,107,False
117,77,False
259,91,False
317,97,False
459,111,False
19,18,False
242,90,False
384,104,False
77,60,False
442,110,False
83,74,False
379,103,False
439,109,False
497,115,False
504,116,False
422,108,False
34,62,False
23,30,False
258,91,False
10,122,False
238,89,False
438,109,False
5,4,False
48,70,True
53,32,False
80,70,False
199,85,False
14,123,False
37,72,False
505,116,False
86,74,False
286,94,False
22,26,False
12,119,True
266,92,False
466,112,False
107,76,False
165,82,False
307,96,False
160,81,False
220,87,False
232,89,False
304,96,False
446,110,False
26,38,False
6,6,False
227,88,False
145,80,False
345,100,False
441,109,False
140,79,False
340,99,False
66,28,False
412,107,False
484,114,False
265,92,False
407,106,False
325,98,False
106,76,False
320,97,False
520,117,False
101,75,False
245,90,False
445,110,False
59,68,False
500,115,False
281,93,False
13,121,True
425,108,False
206,86,False
124,78,False
420,107,False
173,83,False
3,2,True
119,77,False
261,91,False
461,111,False
386,104,False
353,101,False
181,83,False
381,103,False
299,95,False
67,30,False
366,102,False
51,20,False
361,101,False
114,77,False
172,83,False
314,97,False
57,56,False
328,98,False
479,113,False
260,91,False
152,81,False
2,2,False
294,95,False
212,87,False
352,101,False
494,115,False
240,89,False
440,109,False
289,94,False
508,116,False
207,86,False
332,99,False
474,113,False
327,98,False
205,86,False
469,112,False
387,104,False
168,82,False
394,105,False
512,117,False
435,109,False
507,116,False
148,80,False
348,100,False
146,80,True
432,109,False
273,93,False
473,113,False
44,46,False
268,92,False
193,85,False
453,111,False
485,114,False
184,84,False
448,110,False
147,80,False
16,8,False
373,103,False
69,36,False
226,88,True
159,81,False
359,101,False
125,78,False
29,48,True
214,87,False
120,77,False
180,83,False
73,48,False
305,96,False
0,0,True
300,95,False
456,111,False
280,93,False
11,133,False
480,113,False
41,28,False
179,83,False
372,103,False
153,81,False
460,111,False
335,99,False
213,87,False
208,86,False
188,84,True
326,98,False
121,77,False
333,99,False
515,117,False
393,105,False
246,90,False
388,104,False
87,74,False
149,80,True
301,95,False
513,117,False
35,66,False
50,14,False
368,102,False
426,108,False
129,78,True
132,79,False
192,85,False
187,84,False
105,76,False
401,105,False
7,6,False
100,75,False
112,77,False
15,132,False
312,97,False
63,18,False
32,56,False
167,82,False
225,88,False
367,102,False
292,95,False
492,115,False
287,94,False
487,114,False
33,60,False
347,100,False
405,106,False
200,85,False
400,105,False
241,89,False
472,113,False
36,68,False
467,112,False
166,82,False
380,103,False
133,79,False
123,78,True
161,81,False
221,87,False
421,107,False
9,120,False
346,100,False
195,85,False
243,90,True
395,105,False
313,97,False
141,79,False
341,99,False
94,75,False
62,16,False
39,16,False
375,103,False
493,115,False
10,131,False
321,97,False
521,117,False
274,93,False
488,114,False
269,92,False
413,107,False
501,115,False
254,91,False
454,111,False
249,90,False
449,110,False
174,83,False
374,103,False
434,109,False
215,87,False
43,40,True
429,108,False
210,86,False
128,78,False
354,101,False
135,79,False
253,91,False
79,66,False
190,84,False
248,90,False
390,104,False
308,96,False
68,34,False
89,74,False
392,105,False
8,118,False
315,97,False
233,89,False
433,109,False
310,96,False
228,88,False
370,102,False
428,108,False
25,36,False
495,115,False
194,85,False
490,114,False
408,106,False
4,4,False
189,84,False
64,22,False
169,82,False
231,88,True
369,102,False
349,100,False
102,76,False
134,79,False
164,82,True
97,75,False
54,38,False
222,88,False
436,109,False
277,93,False
202,86,False
402,106,False
197,85,False
257,91,False
457,111,False
110,76,False
65,24,False
151,80,False
382,104,False
113,77,False
143,80,True
377,103,False
201,85,False
290,94,False
502,116,False
131,78,False
331,98,False
415,107,False
52,26,False
256,91,False
470,112,False
482,114,False
38,10,False
468,112,False
109,76,False
431,108,False
92,75,False
356,101,False
323,98,False
411,106,False
18,14,False
272,93,False
503,116,False
235,89,False
267,92,False
409,106,False
27,42,False
55,44,False
108,76,False
247,90,False
447,110,False
264,92,False
88,74,False
288,94,False
410,106,False
14,130,False
477,113,False
302,96,False
31,54,False
444,110,False
297,95,True
12,126,True
155,81,False
355,101,False
116,77,False
176,83,False
234,89,False
498,115,False
229,88,False
61,12,False
122,78,False
154,81,False
296,95,False
14,5,False
358,101,True
414,107,False
510,116,False
291,94,False
209,86,False
334,99,False
476,113,False
115,77,False
271,92,False
175,83,False
471,112,False
42,34,False
389,104,False
170,82,False
13,128,True
514,117,False
95,75,False
295,95,False
309,96,False
451,110,False
509,116,False
74,52,False
150,80,False
350,100,False
275,93,False
475,113,False
489,114,False
9,129,False
270,92,False
330,98,False
111,76,False
455,111,False
15,7,False
236,89,False
78,64,False
450,110,False
203,86,False
45,52,False
81,72,False
58,62,False
416,107,False
183,84,False
383,104,False
13,3,True
329,98,False
178,83,False
82,74,False
96,75,False
378,103,False
91,74,False
17,12,False
363,102,False
144,80,False
24,32,True
276,93,False
90,74,False
