source,destination,label
145,144,False
105,142,False
71,120,False
371,159,False
401,160,False
512,167,False
627,175,False
195,148,False
491,166,False
451,164,False
190,147,False
150,145,False
115,143,False
635,175,False
417,161,False
100,142,False
507,167,False
206,148,False
166,146,False
490,166,False
573,171,False
161,145,False
189,147,False
350,157,False
264,152,True
37,52,False
61,100,True
174,146,False
99,142,False
395,160,False
262,152,True
506,167,False
556,170,False
50,80,False
43,64,False
219,149,False
255,151,False
380,159,False
539,169,False
622,174,False
74,128,False
629,175,False
8,181,False
453,164,False
536,169,False
124,143,False
287,153,True
235,150,False
0,0,False
519,168,False
218,149,False
351,157,False
379,159,False
469,165,False
80,138,False
303,154,True
424,162,False
585,172,False
123,143,False
497,166,False
284,153,False
568,171,False
10,178,False
271,152,True
42,64,False
35,48,False
329,156,False
357,158,False
440,163,False
193,147,False
518,168,False
139,144,False
181,147,False
217,149,False
513,167,False
342,157,False
638,175,False
226,149,False
584,172,False
337,156,False
297,154,False
448,163,False
563,171,False
593,172,False
408,161,False
558,170,False
387,160,False
197,148,False
17,12,False
543,169,False
242,150,False
614,174,False
353,157,False
526,168,False
313,155,False
609,173,False
292,154,False
403,161,False
102,142,False
398,160,False
358,158,False
12,3,True
36,50,False
547,170,False
14,8,False
168,146,False
246,151,False
542,169,False
130,143,False
241,150,False
366,158,False
291,154,False
587,172,False
290,153,True
101,142,False
447,163,False
278,153,True
361,158,True
276,153,False
489,166,False
146,144,False
572,171,False
382,159,False
81,140,False
196,148,False
520,168,False
307,155,False
603,173,False
191,147,False
316,155,False
344,157,False
131,144,False
427,162,False
294,154,True
126,143,False
176,146,False
8,176,False
460,164,False
247,151,False
275,153,False
571,171,False
159,145,False
550,170,False
13,5,False
249,151,False
360,158,False
310,155,True
616,174,False
180,147,False
476,165,False
175,146,False
72,122,True
338,156,True
566,171,False
154,145,False
411,161,False
265,152,False
49,76,False
561,170,False
110,142,False
549,170,False
632,175,False
220,149,False
248,151,False
331,156,False
335,156,True
373,159,False
409,161,False
456,164,False
73,124,False
534,169,False
108,142,False
47,72,False
75,128,False
233,150,False
529,168,False
475,165,False
640,175,False
454,164,False
565,171,False
579,172,False
153,145,False
610,173,False
29,36,False
439,163,False
138,144,False
434,162,False
545,169,False
505,167,False
204,148,False
484,166,False
27,32,False
315,155,False
595,173,False
183,147,False
211,149,False
590,172,False
