source,destination,label
148,120,False
736,197,False
365,170,False
165,144,False
66,128,False
128,82,False
415,174,False
674,192,False
220,160,False
688,193,False
17,211,False
493,179,False
716,195,False
410,173,False
20,7,True
543,183,False
766,199,False
381,171,False
571,185,False
802,201,False
29,28,False
265,163,False
70,138,False
293,165,False
538,182,False
566,184,False
24,16,False
83,14,False
526,182,False
711,195,True
14,216,False
732,196,False
16,220,False
278,164,False
393,172,False
464,177,False
233,161,False
108,58,False
782,200,False
471,178,False
323,167,False
542,183,False
34,48,False
637,190,False
537,182,False
373,171,False
632,189,False
703,194,False
249,162,False
522,181,False
244,161,False
501,180,False
339,168,False
142,110,False
558,184,False
572,185,False
442,176,False
831,203,False
294,165,False
164,142,False
648,190,False
733,196,False
761,198,False
422,174,False
15,207,False
15,218,False
740,197,False
5,4,True
74,148,False
764,199,False
811,202,False
616,188,False
731,196,False
500,180,False
773,199,False
119,74,False
27,24,False
272,163,False
844,204,False
228,160,False
666,192,False
809,202,False
661,191,False
466,177,False
421,174,False
516,181,False
789,200,False
587,186,False
839,204,False
64,116,False
223,160,False
496,179,False
665,192,False
790,200,False
451,176,False
146,112,False
162,148,False
73,138,False
487,179,False
645,190,False
760,198,False
68,126,False
529,182,False
788,200,False
135,94,False
98,32,False
624,189,False
619,188,False
695,194,False
838,204,False
467,177,False
222,160,False
690,193,False
495,179,False
18,213,True
823,203,False
17,206,False
693,194,False
322,167,False
545,183,False
350,169,False
818,202,False
234,161,False
32,36,False
305,166,False
595,187,False
400,173,False
623,189,False
738,197,False
252,162,False
590,186,False
395,172,False
177,24,False
618,188,True
60,106,False
723,196,False
1,2,False
380,171,False
250,162,False
445,176,False
10,8,True
89,24,False
473,178,False
718,195,False
794,201,False
197,92,True
21,219,True
69,128,False
425,174,False
371,171,False
413,174,False
166,150,False
524,181,False
77,148,False
280,164,False
72,136,False
174,14,False
198,94,False
96,38,False
503,180,False
722,196,False
19,215,True
351,169,False
574,185,False
379,171,False
717,195,False
263,163,False
185,52,False
553,184,False
812,202,False
429,175,False
702,194,False
767,199,False
2,2,True
424,174,False
229,160,False
143,114,False
519,181,False
300,165,False
752,198,False
474,178,False
279,164,False
502,180,False
747,197,False
195,84,False
189,64,False
116,62,True
329,168,False
602,187,False
357,170,False
18,3,True
440,175,False
825,203,False
22,18,False
482,178,False
428,175,False
155,134,False
680,193,False
295,165,False
309,166,False
337,168,False
145,110,False
408,173,False
746,197,False
292,165,False
20,217,True
841,204,False
387,172,False
13,205,False
210,134,False
382,171,False
458,177,False
92,22,False
153,124,False
230,160,False
453,176,False
258,162,False
696,194,False
548,183,False
691,193,False
651,191,False
112,60,False
308,166,False
762,198,False
42,68,False
127,80,False
403,173,False
754,198,True
287,165,False
398,172,False
358,170,False
631,189,False
386,172,False
353,169,False
726,196,False
168,158,False
19,5,True
207,124,False
82,10,False
799,201,True
171,154,False
667,192,False
28,26,False
324,167,False
23,14,False
366,170,False
236,161,False
188,62,True
647,190,False
402,173,False
675,192,False
221,160,False
37,48,False
411,173,False
504,180,True
725,196,False
186,54,False
414,174,False
720,195,False
266,163,False
485,179,False
35,44,False
480,178,False
432,175,False
770,199,False
316,167,False
575,185,False
344,169,False
646,190,False
151,120,False
625,189,False
653,191,False
282,164,False
724,196,False
99,34,False
137,104,False
237,161,False
708,195,False
510,180,False
719,195,False
605,187,False
360,170,False
180,34,False
475,178,False
676,192,False
431,175,False
704,194,False
315,167,False
588,186,False
118,70,False
134,92,True
8,6,True
33,38,False
443,176,False
281,164,False
117,64,False
609,188,False
331,168,False
604,187,False
409,173,False
11,8,True
654,191,False
459,177,False
152,122,False
682,193,False
311,166,False
45,68,False
454,176,False
530,182,False
620,188,False
46,78,False
439,175,False
662,191,False
123,74,False
532,182,False
161,144,False
603,187,False
489,179,False
359,170,False
192,74,False
239,161,False
430,175,False
97,30,False
472,178,False
310,166,False
567,185,False
203,112,False
678,192,False
289,165,False
562,184,False
638,190,False
172,10,False
781,200,False
633,189,False
438,175,False
728,196,False
78,158,False
141,104,False
612,188,False
163,140,False
36,46,False
212,142,False
683,193,False
488,179,False
31,34,False
213,144,False
39,54,False
343,169,False
182,42,False
260,163,False
41,58,False
533,182,False
649,190,False
338,168,False
561,184,False
756,198,True
245,162,False
130,90,False
273,164,False
86,12,False
388,172,False
240,161,False
416,174,False
546,183,False
268,163,False
827,203,False
582,186,False
6,4,False
739,197,False
368,170,False
577,185,False
591,186,False
204,114,False
76,146,False
810,202,False
173,12,False
677,192,False
215,152,False
446,176,False
669,192,False
59,104,False
107,54,False
190,70,False
517,181,False
776,199,False
660,191,False
755,198,False
80,156,False
607,187,False
826,203,False
372,171,False
710,195,False
714,195,True
132,98,False
367,170,False
805,202,False
183,44,False
462,177,False
800,201,False
302,166,False
417,174,False
194,82,False
13,214,False
170,152,False
109,50,False
181,40,False
154,130,False
611,188,False
768,199,False
383,171,False
267,163,False
347,169,True
713,195,True
122,72,False
150,128,False
706,194,False
461,177,False
734,196,False
214,150,False
30,38,False
216,154,False
689,193,False
511,181,False
784,200,False
330,168,False
93,24,False
636,189,False
131,94,False
506,180,False
115,60,False
325,167,False
401,173,False
81,158,False
202,110,False
396,172,False
834,204,False
639,190,False
218,160,False
491,179,False
829,203,False
634,189,False
156,138,False
705,194,False
251,162,False
159,134,False
541,183,False
346,169,False
569,185,False
684,193,False
842,204,False
341,168,False
640,190,False
301,166,False
783,200,False
797,201,False
412,173,False
206,122,False
9,8,True
296,165,False
133,90,False
742,197,True
664,191,False
610,188,False
833,204,False
193,80,False
652,191,False
231,161,False
490,179,False
469,178,False
104,42,False
317,167,False
540,183,False
345,169,False
813,202,False
26,28,False
312,166,False
340,168,False
354,169,False
792,201,False
100,40,False
668,192,False
139,100,False
390,172,False
663,191,False
175,20,False
375,171,False
598,187,False
125,84,False
259,163,False
518,181,False
741,197,False
370,170,False
589,186,False
568,185,False
791,201,False
420,174,False
225,160,False
67,124,False
18,206,True
448,176,False
681,193,False
179,32,False
275,164,False
498,180,False
757,198,False
303,166,False
771,199,False
270,163,False
102,48,False
298,165,False
374,171,False
828,203,False
712,195,False
105,44,False
531,182,False
169,150,False
369,170,False
807,202,False
348,169,False
697,194,False
840,204,False
419,174,False
224,160,False
238,161,False
692,193,False
140,102,False
787,200,False
124,80,False
328,167,False
274,164,False
176,22,False
547,183,False
269,163,False
136,100,False
364,170,False
87,14,False
187,60,False
149,124,False
597,187,False
820,203,False
435,175,False
44,66,False
7,4,False
254,162,False
319,167,False
477,178,False
397,172,False
700,194,True
19,208,True
468,177,False
758,198,False
304,166,False
527,182,False
563,184,False
61,108,True
3,2,False
106,50,False
332,168,False
299,165,False
447,176,False
786,200,False
327,167,False
550,183,True
560,184,False
836,204,False
641,190,False
191,72,False
655,191,False
54,98,False
126,88,False
377,171,False
596,187,False
208,130,False
253,162,False
593,186,False
816,202,False
621,188,False
232,161,False
686,193,False
505,180,False
581,186,False
138,108,True
576,185,False
103,40,False
671,192,False
201,104,False
555,184,False
626,189,False
283,164,False
721,196,False
426,174,False
749,198,False
248,162,False
744,197,False
40,56,False
243,161,False
199,100,False
592,186,False
815,202,False
361,170,False
476,178,False
314,166,False
456,177,False
356,169,False
85,10,False
642,190,False
670,192,False
49,78,False
406,173,False
615,188,True
497,180,False
95,34,False
50,88,False
525,182,False
209,132,False
798,201,False
492,179,False
650,190,False
261,163,False
520,181,False
534,182,False
715,195,False
178,30,False
58,108,False
427,175,False
748,197,False
765,199,False
570,185,False
843,204,False
389,172,False
227,160,False
565,184,False
460,177,False
778,200,False
277,164,False
745,197,False
62,118,False
769,199,False
200,102,False
600,187,False
628,189,False
743,197,False
257,162,False
819,203,False
699,194,False
814,202,False
211,140,False
583,186,False
48,76,False
455,177,False
43,64,False
335,168,False
450,176,False
554,184,False
111,54,False
521,181,False
290,165,False
326,167,False
549,183,False
644,190,False
57,98,False
528,182,False
4,2,False
508,180,True
52,86,False
376,171,False
599,187,False
404,173,False
17,1,False
418,174,False
256,162,False
47,74,False
594,186,False
694,194,False
544,183,True
235,161,False
0,0,False
120,78,False
55,94,False
306,166,False
727,196,False
579,185,False
14,207,False
384,171,False
449,176,False
796,201,True
672,192,True
777,200,False
434,175,False
499,180,False
63,114,False
101,44,False
657,191,False
772,199,False
121,70,False
71,134,False
484,179,False
707,195,False
512,181,False
627,189,False
479,178,False
284,164,False
507,180,False
698,194,False
110,52,False
355,169,False
578,185,False
793,201,False
821,203,False
835,204,False
673,192,False
219,160,False
334,168,False
557,184,False
830,203,False
405,173,False
75,144,False
433,175,False
88,20,False
285,164,False
53,88,False
12,212,False
147,114,False
264,163,False
523,181,False
483,179,False
288,165,False
255,162,False
478,178,False
84,18,False
297,165,False
735,197,False
160,140,False
573,185,False
144,118,False
846,204,False
51,84,False
806,202,False
205,120,False
463,177,False
333,168,False
801,201,False
606,187,False
751,198,True
65,118,False
423,174,False
318,167,False
656,191,False
494,179,False
313,166,False
536,182,False
601,187,True
822,203,False
817,202,False
363,170,False
586,186,False
622,188,False
391,172,False
845,204,False
184,50,False
614,188,True
158,132,False
21,210,True
441,176,False
552,183,False
241,161,False
785,200,False
750,198,False
407,173,False
291,165,False
709,195,True
362,170,False
113,64,False
12,205,False
635,189,False
457,177,False
730,196,False
795,201,False
452,176,False
21,9,True
271,163,False
217,160,False
685,193,False
342,168,False
780,200,False
437,175,False
307,166,False
321,167,False
775,199,False
803,201,False
753,198,True
378,171,False
392,172,False
763,199,False
262,163,False
630,189,False
90,28,False
701,194,False
157,130,False
247,162,False
470,178,False
729,196,False
242,161,False
196,90,False
556,184,False
779,200,False
167,154,False
584,186,False
436,175,False
551,183,False
774,199,False
91,20,False
320,167,False
539,183,False
79,154,False
20,208,True
486,179,False
759,198,False
824,203,False
564,184,False
629,189,False
481,178,False
286,164,False
246,162,False
679,193,False
837,204,False
336,168,False
804,201,False
832,203,False
559,184,True
226,160,False
16,209,False
25,18,False
659,191,False
687,193,False
276,164,False
535,182,False
114,68,False
399,173,False
514,181,False
352,169,False
737,197,False
394,172,False
509,180,False
585,186,False
808,202,False
94,30,False
613,188,False
465,177,False
580,185,False
349,169,False
608,187,False
444,176,False
56,96,False
129,84,False
515,181,False
385,172,False
658,191,False
38,58,False
617,188,True
643,190,False
513,181,False
