0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument1 star1
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument2 star10
7:calibrate satellite1 instrument2 star6
8:calibrate satellite1 instrument3 star5
9:calibrate satellite2 instrument4 groundstation3
10:calibrate satellite2 instrument4 groundstation8
11:calibrate satellite2 instrument4 star10
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite2
22:take_image satellite0 groundstation0 instrument0 spectrograph4
23:take_image satellite0 groundstation0 instrument1 infrared2
24:take_image satellite0 groundstation0 instrument1 spectrograph0
25:take_image satellite0 groundstation0 instrument1 spectrograph4
26:take_image satellite0 groundstation11 instrument0 spectrograph4
27:take_image satellite0 groundstation11 instrument1 infrared2
28:take_image satellite0 groundstation11 instrument1 spectrograph0
29:take_image satellite0 groundstation11 instrument1 spectrograph4
30:take_image satellite0 groundstation3 instrument0 spectrograph4
31:take_image satellite0 groundstation3 instrument1 infrared2
32:take_image satellite0 groundstation3 instrument1 spectrograph0
33:take_image satellite0 groundstation3 instrument1 spectrograph4
34:take_image satellite0 groundstation7 instrument0 spectrograph4
35:take_image satellite0 groundstation7 instrument1 infrared2
36:take_image satellite0 groundstation7 instrument1 spectrograph0
37:take_image satellite0 groundstation7 instrument1 spectrograph4
38:take_image satellite0 groundstation8 instrument0 spectrograph4
39:take_image satellite0 groundstation8 instrument1 infrared2
40:take_image satellite0 groundstation8 instrument1 spectrograph0
41:take_image satellite0 groundstation8 instrument1 spectrograph4
42:take_image satellite0 phenomenon12 instrument0 spectrograph4
43:take_image satellite0 phenomenon12 instrument1 infrared2
44:take_image satellite0 phenomenon12 instrument1 spectrograph0
45:take_image satellite0 phenomenon12 instrument1 spectrograph4
46:take_image satellite0 star1 instrument0 spectrograph4
47:take_image satellite0 star1 instrument1 infrared2
48:take_image satellite0 star1 instrument1 spectrograph0
49:take_image satellite0 star1 instrument1 spectrograph4
50:take_image satellite0 star10 instrument0 spectrograph4
51:take_image satellite0 star10 instrument1 infrared2
52:take_image satellite0 star10 instrument1 spectrograph0
53:take_image satellite0 star10 instrument1 spectrograph4
54:take_image satellite0 star13 instrument0 spectrograph4
55:take_image satellite0 star13 instrument1 infrared2
56:take_image satellite0 star13 instrument1 spectrograph0
57:take_image satellite0 star13 instrument1 spectrograph4
58:take_image satellite0 star14 instrument0 spectrograph4
59:take_image satellite0 star14 instrument1 infrared2
60:take_image satellite0 star14 instrument1 spectrograph0
61:take_image satellite0 star14 instrument1 spectrograph4
62:take_image satellite0 star2 instrument0 spectrograph4
63:take_image satellite0 star2 instrument1 infrared2
64:take_image satellite0 star2 instrument1 spectrograph0
65:take_image satellite0 star2 instrument1 spectrograph4
66:take_image satellite0 star4 instrument0 spectrograph4
67:take_image satellite0 star4 instrument1 infrared2
68:take_image satellite0 star4 instrument1 spectrograph0
69:take_image satellite0 star4 instrument1 spectrograph4
70:take_image satellite0 star5 instrument0 spectrograph4
71:take_image satellite0 star5 instrument1 infrared2
72:take_image satellite0 star5 instrument1 spectrograph0
73:take_image satellite0 star5 instrument1 spectrograph4
74:take_image satellite0 star6 instrument0 spectrograph4
75:take_image satellite0 star6 instrument1 infrared2
76:take_image satellite0 star6 instrument1 spectrograph0
77:take_image satellite0 star6 instrument1 spectrograph4
78:take_image satellite0 star9 instrument0 spectrograph4
79:take_image satellite0 star9 instrument1 infrared2
80:take_image satellite0 star9 instrument1 spectrograph0
81:take_image satellite0 star9 instrument1 spectrograph4
82:take_image satellite1 groundstation0 instrument2 image1
83:take_image satellite1 groundstation0 instrument2 infrared2
84:take_image satellite1 groundstation0 instrument2 spectrograph4
85:take_image satellite1 groundstation0 instrument3 image1
86:take_image satellite1 groundstation0 instrument3 image3
87:take_image satellite1 groundstation0 instrument3 infrared2
88:take_image satellite1 groundstation11 instrument2 image1
89:take_image satellite1 groundstation11 instrument2 infrared2
90:take_image satellite1 groundstation11 instrument2 spectrograph4
91:take_image satellite1 groundstation11 instrument3 image1
92:take_image satellite1 groundstation11 instrument3 image3
93:take_image satellite1 groundstation11 instrument3 infrared2
94:take_image satellite1 groundstation3 instrument2 image1
95:take_image satellite1 groundstation3 instrument2 infrared2
