0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star10
2:calibrate satellite1 instrument1 groundstation11
3:calibrate satellite1 instrument1 groundstation2
4:calibrate satellite1 instrument1 groundstation4
5:calibrate satellite1 instrument1 star9
6:calibrate satellite1 instrument2 star7
7:calibrate satellite1 instrument3 groundstation11
8:calibrate satellite1 instrument3 groundstation4
9:calibrate satellite1 instrument3 star10
10:calibrate satellite1 instrument3 star9
11:calibrate satellite2 instrument4 star9
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite2
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 spectrograph0
24:take_image satellite0 groundstation11 instrument0 image1
25:take_image satellite0 groundstation11 instrument0 spectrograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 spectrograph0
28:take_image satellite0 groundstation4 instrument0 image1
29:take_image satellite0 groundstation4 instrument0 spectrograph0
30:take_image satellite0 groundstation8 instrument0 image1
31:take_image satellite0 groundstation8 instrument0 spectrograph0
32:take_image satellite0 phenomenon14 instrument0 image1
33:take_image satellite0 phenomenon14 instrument0 spectrograph0
34:take_image satellite0 planet13 instrument0 image1
35:take_image satellite0 planet13 instrument0 spectrograph0
36:take_image satellite0 star0 instrument0 image1
37:take_image satellite0 star0 instrument0 spectrograph0
38:take_image satellite0 star10 instrument0 image1
39:take_image satellite0 star10 instrument0 spectrograph0
40:take_image satellite0 star12 instrument0 image1
41:take_image satellite0 star12 instrument0 spectrograph0
42:take_image satellite0 star3 instrument0 image1
43:take_image satellite0 star3 instrument0 spectrograph0
44:take_image satellite0 star5 instrument0 image1
45:take_image satellite0 star5 instrument0 spectrograph0
46:take_image satellite0 star6 instrument0 image1
47:take_image satellite0 star6 instrument0 spectrograph0
48:take_image satellite0 star7 instrument0 image1
49:take_image satellite0 star7 instrument0 spectrograph0
50:take_image satellite0 star9 instrument0 image1
51:take_image satellite0 star9 instrument0 spectrograph0
52:take_image satellite1 groundstation1 instrument1 spectrograph0
53:take_image satellite1 groundstation1 instrument2 spectrograph0
54:take_image satellite1 groundstation1 instrument3 image1
55:take_image satellite1 groundstation1 instrument3 infrared2
56:take_image satellite1 groundstation1 instrument3 spectrograph0
57:take_image satellite1 groundstation11 instrument1 spectrograph0
58:take_image satellite1 groundstation11 instrument2 spectrograph0
59:take_image satellite1 groundstation11 instrument3 image1
60:take_image satellite1 groundstation11 instrument3 infrared2
61:take_image satellite1 groundstation11 instrument3 spectrograph0
62:take_image satellite1 groundstation2 instrument1 spectrograph0
63:take_image satellite1 groundstation2 instrument2 spectrograph0
64:take_image satellite1 groundstation2 instrument3 image1
65:take_image satellite1 groundstation2 instrument3 infrared2
66:take_image satellite1 groundstation2 instrument3 spectrograph0
67:take_image satellite1 groundstation4 instrument1 spectrograph0
68:take_image satellite1 groundstation4 instrument2 spectrograph0
69:take_image satellite1 groundstation4 instrument3 image1
70:take_image satellite1 groundstation4 instrument3 infrared2
71:take_image satellite1 groundstation4 instrument3 spectrograph0
72:take_image satellite1 groundstation8 instrument1 spectrograph0
73:take_image satellite1 groundstation8 instrument2 spectrograph0
74:take_image satellite1 groundstation8 instrument3 image1
75:take_image satellite1 groundstation8 instrument3 infrared2
76:take_image satellite1 groundstation8 instrument3 spectrograph0
77:take_image satellite1 phenomenon14 instrument1 spectrograph0
78:take_image satellite1 phenomenon14 instrument2 spectrograph0
79:take_image satellite1 phenomenon14 instrument3 image1
80:take_image satellite1 phenomenon14 instrument3 infrared2
81:take_image satellite1 phenomenon14 instrument3 spectrograph0
82:take_image satellite1 planet13 instrument1 spectrograph0
83:take_image satellite1 planet13 instrument2 spectrograph0
84:take_image satellite1 planet13 instrument3 image1
85:take_image satellite1 planet13 instrument3 infrared2
86:take_image satellite1 planet13 instrument3 spectrograph0
87:take_image satellite1 star0 instrument1 spectrograph0
88:take_image satellite1 star0 instrument2 spectrograph0
89:take_image satellite1 star0 instrument3 image1
90:take_image satellite1 star0 instrument3 infrared2
91:take_image satellite1 star0 instrument3 spectrograph0
92:take_image satellite1 star10 instrument1 spectrograph0
93:take_image satellite1 star10 instrument2 spectrograph0
94:take_image satellite1 star10 instrument3 image1
95:take_image satellite1 star10 instrument3 infrared2
96:take_image satellite1 star10 instrument3 spectrograph0
97:take_image satellite1 star12 instrument1 spectrograph0
98:take_image satellite1 star12 instrument2 spectrograph0
