0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star12
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation13
6:calibrate satellite0 instrument1 groundstation6
7:calibrate satellite0 instrument1 groundstation8
8:calibrate satellite0 instrument1 star2
9:calibrate satellite0 instrument1 star7
10:calibrate satellite0 instrument2 groundstation0
11:calibrate satellite1 instrument3 groundstation11
12:calibrate satellite1 instrument3 groundstation4
13:calibrate satellite1 instrument3 groundstation5
14:calibrate satellite1 instrument3 star1
15:calibrate satellite1 instrument3 star9
16:calibrate satellite1 instrument4 groundstation0
17:calibrate satellite1 instrument4 groundstation13
18:calibrate satellite1 instrument4 star7
19:calibrate satellite1 instrument4 star9
20:calibrate satellite2 instrument5 groundstation13
21:calibrate satellite2 instrument5 groundstation6
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite2
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite0
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite1
33:switch_on instrument5 satellite2
34:take_image satellite0 groundstation0 instrument0 image1
35:take_image satellite0 groundstation0 instrument0 spectrograph0
36:take_image satellite0 groundstation0 instrument1 infrared2
37:take_image satellite0 groundstation0 instrument2 image1
38:take_image satellite0 groundstation0 instrument2 infrared2
39:take_image satellite0 groundstation0 instrument2 spectrograph0
40:take_image satellite0 groundstation10 instrument0 image1
41:take_image satellite0 groundstation10 instrument0 spectrograph0
42:take_image satellite0 groundstation10 instrument1 infrared2
43:take_image satellite0 groundstation10 instrument2 image1
44:take_image satellite0 groundstation10 instrument2 infrared2
45:take_image satellite0 groundstation10 instrument2 spectrograph0
46:take_image satellite0 groundstation11 instrument0 image1
47:take_image satellite0 groundstation11 instrument0 spectrograph0
48:take_image satellite0 groundstation11 instrument1 infrared2
49:take_image satellite0 groundstation11 instrument2 image1
50:take_image satellite0 groundstation11 instrument2 infrared2
51:take_image satellite0 groundstation11 instrument2 spectrograph0
52:take_image satellite0 groundstation13 instrument0 image1
53:take_image satellite0 groundstation13 instrument0 spectrograph0
54:take_image satellite0 groundstation13 instrument1 infrared2
55:take_image satellite0 groundstation13 instrument2 image1
56:take_image satellite0 groundstation13 instrument2 infrared2
57:take_image satellite0 groundstation13 instrument2 spectrograph0
58:take_image satellite0 groundstation3 instrument0 image1
59:take_image satellite0 groundstation3 instrument0 spectrograph0
60:take_image satellite0 groundstation3 instrument1 infrared2
61:take_image satellite0 groundstation3 instrument2 image1
62:take_image satellite0 groundstation3 instrument2 infrared2
63:take_image satellite0 groundstation3 instrument2 spectrograph0
64:take_image satellite0 groundstation4 instrument0 image1
65:take_image satellite0 groundstation4 instrument0 spectrograph0
66:take_image satellite0 groundstation4 instrument1 infrared2
67:take_image satellite0 groundstation4 instrument2 image1
68:take_image satellite0 groundstation4 instrument2 infrared2
69:take_image satellite0 groundstation4 instrument2 spectrograph0
70:take_image satellite0 groundstation5 instrument0 image1
71:take_image satellite0 groundstation5 instrument0 spectrograph0
72:take_image satellite0 groundstation5 instrument1 infrared2
73:take_image satellite0 groundstation5 instrument2 image1
74:take_image satellite0 groundstation5 instrument2 infrared2
75:take_image satellite0 groundstation5 instrument2 spectrograph0
76:take_image satellite0 groundstation6 instrument0 image1
77:take_image satellite0 groundstation6 instrument0 spectrograph0
