source,destination,label
301,75,False
205,66,False
209,66,True
322,77,True
130,59,False
350,79,True
317,76,True
56,48,True
187,64,True
302,75,False
31,22,False
85,30,False
24,16,False
268,72,False
208,66,True
14,83,True
280,73,False
184,64,False
126,59,False
158,62,False
330,77,False
226,68,True
241,69,False
221,67,True
296,74,False
138,60,False
353,79,True
154,61,True
64,56,False
300,75,False
35,26,False
53,48,False
295,74,False
137,60,False
309,75,False
15,85,True
192,65,False
275,72,False
117,58,False
91,34,False
153,61,False
167,62,False
215,67,True
210,66,True
368,81,False
133,59,False
191,65,False
246,70,False
171,63,False
166,62,False
303,75,False
48,40,True
358,80,False
276,72,False
132,59,False
28,20,False
283,73,False
77,22,False
9,91,False
78,24,False
161,62,False
319,76,False
7,87,False
357,80,False
361,80,True
84,28,False
76,20,False
282,73,False
10,84,False
200,65,False
337,78,False
49,44,False
160,62,False
332,77,False
62,54,False
248,70,False
243,69,False
12,1,False
298,74,False
140,60,False
360,80,True
195,65,False
336,78,False
52,44,True
27,18,False
156,61,False
218,67,True
8,89,False
102,48,True
269,72,False
44,36,True
139,60,False
82,28,False
19,10,False
95,38,False
194,65,False
124,59,False
189,64,False
249,70,False
311,76,True
119,58,False
69,14,False
244,69,False
88,32,False
174,63,False
231,68,True
13,3,False
306,75,False
18,10,False
197,65,True
344,79,False
110,56,False
228,68,False
20,12,False
202,66,False
290,74,False
16,85,True
285,73,False
168,63,False
338,78,True
80,24,False
23,14,False
2,2,False
73,18,False
318,76,True
12,83,False
373,81,False
7,82,False
256,71,False
134,59,False
196,65,True
16,9,True
181,64,False
147,61,False
255,70,False
60,52,False
234,69,False
252,70,False
284,73,False
122,58,False
372,81,False
250,70,False
312,76,True
74,20,False
230,68,True
41,36,False
66,12,False
371,81,False
213,67,False
148,61,False
143,60,False
263,71,False
179,64,False
146,61,False
121,58,False
267,72,False
262,71,False
51,42,False
159,62,False
247,70,False
204,66,True
324,77,False
242,69,False
1,0,False
106,52,False
72,16,False
11,95,False
11,84,False
125,59,False
297,74,False
120,58,False
182,64,True
340,78,True
180,64,False
175,63,False
45,40,False
70,16,False
15,7,True
58,50,False
354,79,False
320,76,True
155,61,False
37,32,False
198,65,True
253,70,True
325,77,False
98,44,True
236,69,False
291,74,False
12,86,False
286,73,False
55,46,False
374,81,False
216,67,False
90,36,True
211,66,False
271,72,False
65,10,False
266,71,False
328,77,True
232,68,True
47,38,False
304,75,False
40,32,False
68,12,False
345,79,False
83,26,False
186,64,True
270,72,False
265,71,False
327,77,True
162,62,False
13,88,False
203,66,False
375,81,False
128,59,False
123,58,False
185,64,True
178,63,False
10,93,False
59,50,True
94,40,True
127,59,False
141,60,False
299,74,False
278,73,False
366,81,False
101,46,False
177,63,False
6,8,True
314,76,False
29,24,False
87,30,False
239,69,False
219,67,True
294,74,False
136,60,False
356,80,True
54,46,False
5,8,True
16,94,True
257,71,False
293,74,False
135,60,False
223,68,False
190,65,False
39,30,False
273,72,False
107,50,True
151,61,False
333,78,True
131,59,False
193,65,True
15,92,True
33,28,False
114,58,False
359,80,False
169,63,False
363,80,True
164,62,False
30,22,False
14,90,True
13,83,False
8,82,False
217,67,False
305,75,False
334,78,True
142,60,False
362,80,True
32,24,False
43,34,False
342,78,True
63,54,False
220,67,True
14,5,True
335,78,False
113,58,False
201,66,False
326,77,False
251,70,False
46,38,False
71,14,False
308,75,True
176,63,False
25,20,False
329,77,True
199,65,True
93,38,False
36,28,False
112,56,False
279,73,False
104,48,True
307,75,False
367,81,False
79,22,False
86,32,False
292,74,False
259,71,False
163,62,False
287,73,False
347,79,False
111,54,False
170,63,False
89,34,False
165,62,False
225,68,False
50,42,False
75,18,False
207,66,True
22,14,False
0,0,False
258,71,False
346,79,False
313,76,False
42,34,False
341,78,False
183,64,False
224,68,False
238,69,False
105,50,True
149,61,False
321,76,False
274,72,False
116,58,False
144,60,False
331,77,True
97,42,False
129,59,False
254,70,False
316,76,True
237,69,False
352,79,True
57,52,False
115,58,False
9,82,False
349,79,False
150,61,False
26,18,False
17,12,False
145,60,False
315,76,False
233,68,False
310,75,False
370,81,False
212,67,False
365,80,False
348,79,False
96,40,True
4,6,True
281,73,False
369,81,False
364,80,False
206,66,False
261,71,False
103,46,False
323,77,True
108,52,False
61,56,False
172,63,False
227,68,False
222,67,False
277,72,False
339,78,True
21,16,False
34,26,False
260,71,False
264,71,True
157,62,False
245,70,False
240,69,False
118,58,False
100,44,True
173,63,False
109,54,False
3,4,True
355,80,True
81,26,False
288,73,False
376,81,False
235,69,False
92,36,True
343,78,False
67,10,False
99,42,False
351,79,True
152,61,False
188,64,True
38,30,False
272,72,False
289,74,False
229,68,True
214,67,False
