source,destination,label
35,24,False
210,68,False
222,70,False
132,26,False
232,72,False
60,54,False
227,71,False
81,48,False
24,5,False
100,44,False
93,28,False
176,61,False
112,24,False
15,90,False
171,60,False
54,50,False
248,75,False
18,92,False
243,74,False
64,26,False
7,16,False
147,44,False
167,59,False
162,58,False
302,86,False
25,89,False
300,86,False
131,24,False
295,85,False
166,59,False
69,30,False
88,26,False
305,87,False
19,94,False
41,30,False
188,63,False
42,32,False
183,62,False
125,50,False
279,82,False
274,81,False
269,80,False
5,12,False
40,30,False
123,46,False
301,86,False
155,52,False
296,85,False
26,9,True
57,50,False
216,69,True
72,38,False
307,87,False
12,88,False
209,68,False
55,48,False
204,67,False
6,14,False
124,48,False
1,2,False
226,71,False
16,109,False
49,44,False
291,84,False
286,83,False
58,52,False
200,66,False
195,65,False
96,38,False
230,72,False
190,64,False
225,71,False
308,87,False
61,54,False
199,66,False
25,7,False
194,65,False
17,111,False
189,64,False
116,32,False
221,70,False
122,44,False
37,26,False
281,82,False
238,73,False
185,63,False
144,42,False
62,56,False
29,15,False
303,86,False
215,69,False
298,85,False
32,118,False
212,68,False
247,75,False
17,92,False
207,67,False
67,30,False
150,46,False
242,74,False
27,11,False
202,66,False
237,73,False
117,34,False
52,44,False
70,32,False
23,3,False
14,88,False
36,24,False
211,68,False
15,107,False
38,28,False
206,67,False
233,72,False
259,78,False
228,71,False
293,84,False
26,91,True
197,65,False
53,46,False
138,28,False
22,89,False
108,56,False
9,18,False
101,40,False
205,67,False
87,24,False
254,77,False
223,70,False
249,76,False
284,83,False
218,69,False
105,46,False
39,32,False
44,38,False
276,81,False
271,80,False
21,96,False
102,42,False
280,82,False
139,36,False
275,81,False
51,42,False
56,48,False
270,80,False
89,22,False
297,85,False
84,56,True
217,69,False
244,75,False
128,56,False
130,22,False
239,74,False
266,79,False
261,78,False
3,8,True
158,52,False
283,82,False
78,44,False
90,24,False
107,54,False
265,79,False
260,78,False
145,40,False
292,84,False
13,96,False
169,60,False
80,50,False
287,83,False
164,59,False
30,114,False
21,119,False
282,82,False
133,22,False
47,38,False
115,30,False
33,22,False
126,52,False
256,77,False
278,81,False
273,80,False
203,66,False
104,50,False
198,65,False
30,95,False
66,26,False
31,116,False
95,36,False
16,90,False
23,89,False
121,42,False
48,40,False
277,81,False
174,61,False
186,63,False
32,97,False
181,62,False
14,105,False
163,58,False
268,79,False
110,54,False
31,97,False
32,21,False
77,42,False
103,48,False
98,36,False
23,100,False
25,104,False
75,42,False
28,13,False
153,46,False
20,117,False
180,62,False
114,28,False
193,64,False
272,80,False
28,93,False
184,63,False
267,79,False
179,62,False
262,78,False
74,38,False
24,102,False
86,56,False
65,24,False
148,40,False
91,30,False
22,98,False
63,24,False
156,54,False
175,61,False
10,20,False
141,36,False
170,60,False
288,83,False
142,38,False
43,34,False
192,64,False
140,34,False
127,54,False
27,91,False
201,66,False
161,58,False
196,65,False
289,84,False
13,103,False
157,56,False
306,87,False
165,59,False
160,58,False
4,10,False
245,75,False
187,63,False
146,42,False
182,62,False
219,70,False
214,69,False
18,113,False
191,64,False
59,56,False
83,54,False
178,61,False
213,68,False
173,60,False
208,67,False
50,42,False
24,97,False
0,0,False
240,74,False
235,73,False
30,17,False
143,34,False
2,6,False
177,61,False
120,40,False
172,60,False
68,32,False
151,48,False
19,115,False
118,36,False
137,32,False
231,72,False
26,106,True
20,96,False
234,73,False
168,59,False
229,72,False
71,36,False
224,71,False
154,54,False
31,19,False
92,32,False
251,76,False
97,34,False
152,50,False
257,77,False
252,76,False
11,88,False
11,99,False
109,52,False
255,77,False
250,76,False
264,79,True
135,28,False
28,110,False
304,87,False
85,54,False
246,75,False
113,26,False
106,48,False
241,74,False
12,101,False
34,26,False
119,38,False
111,22,False
263,78,False
8,4,False
136,30,False
290,84,False
79,48,False
220,70,False
129,24,False
29,112,False
134,30,False
46,36,False
159,58,False
82,50,False
299,86,False
27,108,False
294,85,False
22,1,False
236,73,False
73,36,False
99,42,False
45,36,False
94,30,False
258,77,False
76,44,False
253,76,False
149,48,False
29,93,False
285,83,False
