0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument2 groundstation3
4:calibrate satellite1 instrument3 groundstation1
5:calibrate satellite1 instrument4 groundstation0
6:calibrate satellite1 instrument4 groundstation6
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite0
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite0
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite1
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation0 instrument1 infrared1
19:take_image satellite0 groundstation0 instrument2 infrared1
20:take_image satellite0 groundstation0 instrument2 thermograph0
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument1 infrared1
23:take_image satellite0 groundstation1 instrument2 infrared1
24:take_image satellite0 groundstation1 instrument2 thermograph0
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument1 infrared1
27:take_image satellite0 groundstation2 instrument2 infrared1
28:take_image satellite0 groundstation2 instrument2 thermograph0
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument1 infrared1
31:take_image satellite0 groundstation3 instrument2 infrared1
32:take_image satellite0 groundstation3 instrument2 thermograph0
33:take_image satellite0 groundstation5 instrument0 thermograph0
34:take_image satellite0 groundstation5 instrument1 infrared1
35:take_image satellite0 groundstation5 instrument2 infrared1
36:take_image satellite0 groundstation5 instrument2 thermograph0
37:take_image satellite0 groundstation6 instrument0 thermograph0
38:take_image satellite0 groundstation6 instrument1 infrared1
39:take_image satellite0 groundstation6 instrument2 infrared1
40:take_image satellite0 groundstation6 instrument2 thermograph0
41:take_image satellite0 phenomenon10 instrument0 thermograph0
42:take_image satellite0 phenomenon10 instrument1 infrared1
43:take_image satellite0 phenomenon10 instrument2 infrared1
44:take_image satellite0 phenomenon10 instrument2 thermograph0
45:take_image satellite0 phenomenon11 instrument0 thermograph0
46:take_image satellite0 phenomenon11 instrument1 infrared1
47:take_image satellite0 phenomenon11 instrument2 infrared1
