source,destination,label
79,163,False
74,27,True
70,106,False
78,38,False
80,45,False
80,135,False
77,161,False
70,15,False
83,52,False
72,94,False
83,131,False
72,19,False
90,31,False
88,0,False
88,11,False
69,70,False
0,7,False
83,54,False
88,15,False
73,109,False
81,48,False
0,11,False
81,158,False
68,97,False
90,33,False
90,44,False
88,13,False
83,124,False
74,88,False
2,40,False
71,93,False
78,112,False
69,10,False
82,116,False
90,48,False
78,134,False
88,17,False
88,28,False
79,142,False
2,44,False
0,13,False
0,24,False
90,35,False
88,1,True
90,46,False
80,114,False
2,42,False
77,140,False
90,50,False
88,30,False
2,46,False
75,103,False
0,26,False
82,144,False
73,73,False
0,27,True
0,30,False
73,22,False
71,57,False
68,76,False
72,101,False
71,17,False
74,67,False
82,51,False
79,42,False
86,6,False
69,55,False
88,7,False
77,36,False
70,0,False
72,79,False
81,165,False
68,104,False
90,40,False
76,32,False
88,9,False
88,20,False
2,36,False
2,47,False
0,16,False
80,43,False
78,119,False
82,123,False
79,149,False
76,153,False
88,24,False
70,92,False
80,157,False
75,29,False
81,46,False
0,20,False
90,42,False
90,53,False
80,121,False
2,38,False
2,49,False
75,82,False
68,90,False
90,2,False
88,26,False
2,53,False
0,22,False
0,9,False
82,151,False
73,80,False
80,44,False
70,85,False
74,110,False
81,129,False
90,4,False
72,58,False
69,98,False
71,64,False
78,39,False
68,83,False
79,113,False
76,132,False
83,53,False
88,3,False
88,27,True
77,111,False
0,10,False
83,2,False
78,162,False
72,20,False
90,32,False
71,1,True
75,96,False
75,61,False
68,69,False
76,160,False
90,36,False
88,16,False
2,32,False
77,34,False
0,12,False
0,23,False
2,43,False
82,130,False
79,156,False
90,34,False
73,59,False
70,99,False
72,72,False
70,13,False
90,38,False
88,18,False
90,49,False
69,77,False
2,34,False
68,7,False
2,45,False
72,21,False
68,62,False
75,89,False
88,22,False
0,18,False
0,29,False
79,41,False
90,51,False
73,87,False
74,95,False
68,9,False
81,136,False
78,141,False
72,65,False
71,16,False
69,105,False
71,71,False
2,51,False
79,120,False
73,23,False
76,139,False
77,147,False
76,33,False
70,78,False
71,18,False
83,159,False
78,37,False
88,8,False
2,35,False
81,47,False
75,68,False
82,166,False
88,12,False
70,56,False
83,117,False
2,39,False
0,8,False
0,19,False
84,5,True
90,41,False
73,66,False
72,108,False
71,100,True
74,74,False
2,37,False
80,164,False
81,115,False
90,45,False
69,84,False
88,25,False
88,14,False
75,30,False
2,41,False
0,21,False
82,49,False
2,52,False
88,29,False
76,118,False
0,25,False
90,47,False
83,138,False
2,54,False
71,107,False
81,143,False
78,148,False
69,11,False
77,126,False
0,14,False
79,127,False
74,60,False
74,25,False
82,50,False
80,128,False
76,146,False
80,150,False
77,154,False
77,35,False
2,31,False
75,75,False
69,12,False
76,31,False
88,19,False
70,63,False
73,102,False
0,15,False
90,37,False
83,152,False
74,26,False
74,81,False
2,33,False
71,86,False
81,122,False
90,52,False
69,91,False
88,10,False
88,21,False
2,50,False
2,48,False
0,17,False
0,28,False
79,40,False
70,14,False
90,39,False
76,125,False
77,133,False
68,8,False
73,24,False
90,43,False
90,54,False
88,23,False
83,145,False
75,28,False
78,155,False
82,137,False
