source,destination,label
9,12,True
118,42,True
200,62,False
400,82,False
109,36,False
91,22,False
41,30,True
18,103,True
50,40,False
380,80,False
580,100,False
347,77,False
547,97,False
375,79,False
575,99,False
450,87,True
416,83,False
83,14,False
555,97,False
308,73,False
77,46,False
396,81,False
211,63,True
425,84,True
206,62,True
40,28,False
488,91,False
269,69,False
283,70,False
187,61,False
182,60,False
249,67,False
307,73,False
167,59,False
367,79,False
19,103,True
449,87,False
463,88,False
244,66,False
162,58,False
362,78,False
566,98,True
588,101,False
369,79,False
287,71,False
429,85,False
487,91,False
501,92,False
141,26,False
424,84,False
84,16,False
342,76,False
486,90,True
542,96,False
546,96,True
549,97,False
467,89,False
48,36,False
248,67,False
452,87,True
462,88,False
522,94,False
243,66,False
303,72,False
565,98,True
1,2,True
591,101,True
228,65,False
428,85,False
223,64,False
42,32,False
153,50,False
545,96,True
408,83,False
403,82,False
321,74,False
13,115,False
316,73,False
123,46,False
583,100,False
134,56,True
23,107,True
364,78,False
282,70,False
331,75,False
496,91,False
74,34,False
88,18,False
544,96,False
169,59,False
311,73,False
511,93,False
75,38,False
210,63,False
506,92,False
349,77,False
491,91,False
154,52,False
79,54,False
255,67,False
190,61,False
390,81,False
26,16,False
185,60,False
385,80,False
131,54,False
39,26,False
411,83,False
44,32,False
529,95,False
310,73,False
152,48,False
524,94,False
432,85,True
59,46,False
124,48,False
32,20,False
365,78,False
290,71,False
490,91,False
430,85,True
17,108,False
189,61,False
285,70,False
70,18,False
470,89,False
20,105,False
145,34,True
465,88,False
164,58,False
306,72,False
530,95,True
289,71,False
229,65,True
146,36,False
344,76,False
2,2,True
128,50,False
469,89,False
209,63,True
406,82,False
76,42,False
556,97,False
68,56,True
34,24,False
498,92,False
69,14,False
104,32,False
444,86,False
322,74,False
139,22,False
197,62,False
63,50,False
37,26,False
377,80,False
577,100,False
531,95,True
263,68,True
196,61,False
557,98,False
80,16,False
288,71,False
143,30,True
552,97,False
176,59,False
376,79,False
129,52,False
343,76,False
477,90,False
350,77,False
468,89,False
11,111,False
4,6,False
592,101,True
433,85,True
443,86,False
224,64,False
284,70,False
36,24,False
368,79,False
38,28,False
568,99,False
409,83,False
471,89,True
204,62,False
266,68,True
404,82,False
526,94,True
329,75,False
389,81,False
451,87,True
589,101,False
35,22,False
170,59,False
232,65,True
242,66,False
384,80,False
584,100,False
165,58,False
309,73,False
509,93,False
208,63,False
212,63,True
12,102,False
12,113,False
133,54,False
564,98,False
345,76,False
489,91,False
188,61,False
388,81,False
237,66,False
183,60,False
383,80,False
156,56,True
525,94,False
3,4,False
417,84,False
11,102,False
363,78,False
563,98,False
330,75,False
378,80,False
392,81,False
510,93,False
324,74,False
291,71,False
19,112,True
85,20,False
29,18,False
13,104,False
420,84,True
558,98,False
572,99,False
304,72,False
504,92,False
271,69,False
533,95,True
466,88,False
113,38,False
0,0,True
21,107,False
16,106,False
446,86,False
357,78,False
571,99,False
110,40,False
352,77,False
270,69,False
412,83,False
265,68,False
205,62,True
325,74,False
337,76,False
537,96,False
332,75,False
532,95,False
594,101,True
235,65,True
245,66,False
435,85,True
445,86,False
505,92,False
286,70,False
517,94,False
370,79,False
512,93,False
570,99,False
20,114,False
151,46,False
540,96,True
550,97,False
391,81,False
453,87,True
172,59,False
149,42,True
186,60,False
386,80,False
25,14,False
278,70,False
478,90,False
482,90,True
366,78,False
319,74,False
90,24,False
458,88,False
239,66,False
426,84,True
157,58,False
299,72,False
499,92,False
561,98,True
66,56,True
219,64,False
419,84,False
217,64,True
481,90,True
541,96,True
536,95,True
173,59,False
33,22,False
257,68,False
399,82,False
457,88,False
394,81,False
298,72,False
293,71,False
95,28,False
519,94,False
31,18,False
437,86,False
579,100,False
218,64,False
574,99,False
273,69,False
473,89,False
213,63,True
398,82,False
193,61,False
184,60,False
326,74,False
578,100,False
373,79,False
277,70,False
573,99,False
144,32,False
18,1,True
214,63,False
81,14,False
339,76,False
553,97,False
252,67,False
64,52,False
456,87,True
6,8,True
250,67,False
464,88,False
163,58,False
305,72,False
230,65,False
397,82,False
225,64,False
150,44,False
16,121,False
360,78,False
485,90,False
5,8,True
427,85,False
19,3,True
405,82,False
158,58,False
480,90,True
335,75,False
585,100,False
21,7,False
65,54,False
338,76,False
333,75,False
251,67,False
515,93,False
455,87,True
236,65,True
246,66,False
127,52,False
100,32,False
318,74,False
518,94,False
101,30,True
22,118,True
313,73,False
513,93,False
55,42,True
216,63,True
226,64,False
10,12,True
438,86,False
560,98,True
199,62,True
351,77,False
17,123,False
259,68,True
493,91,False
551,97,False
18,110,True
192,61,False
28,16,False
97,28,False
317,74,False
132,56,True
137,18,False
312,73,False
372,79,False
148,40,False
14,117,False
215,63,True
86,18,False
297,72,False
497,92,False
78,50,False
106,34,True
292,71,False
492,91,False
115,44,False
191,61,False
71,22,False
89,20,False
258,68,False
472,89,False
253,67,False
171,59,False
233,65,True
371,79,False
24,122,True
166,58,False
