source,destination,label
114,76,False
12,142,False
59,32,False
0,34,False
120,123,False
89,127,False
64,162,False
93,579,False
81,86,False
12,143,True
98,503,False
73,290,False
97,512,False
88,121,False
84,390,False
84,431,True
93,519,False
8,111,False
122,144,False
110,58,False
69,327,False
10,89,False
75,363,False
82,459,False
122,156,True
87,433,True
61,40,False
74,301,False
97,542,False
0,26,False
67,245,False
76,374,False
65,203,True
93,549,False
99,585,False
4,76,False
82,91,False
69,357,False
60,35,False
98,523,False
66,60,False
118,91,False
101,536,True
92,548,False
122,136,False
122,147,False
110,50,False
99,151,False
63,181,False
112,27,False
90,476,False
8,122,False
91,497,False
101,566,True
82,429,False
85,107,False
67,63,False
60,36,False
77,77,False
8,106,True
110,53,True
64,192,False
122,137,False
98,553,False
98,594,True
62,42,False
87,403,False
94,499,False
2,64,False
120,98,False
73,331,False
92,578,False
118,15,False
112,35,False
0,37,False
62,43,True
116,105,False
65,173,False
81,89,False
72,269,False
91,527,False
114,13,False
78,305,False
112,47,True
10,119,False
67,62,False
88,124,False
81,408,False
68,186,False
10,103,True
100,153,False
68,216,True
118,102,False
80,417,False
66,265,False
110,61,False
73,361,False
88,454,False
12,153,False
86,382,False
84,461,False
94,530,True
120,118,True
84,104,False
78,335,False
97,147,False
2,56,False
95,510,False
6,90,False
114,71,False
88,394,False
12,137,False
0,29,False
70,288,False
90,130,False
80,447,False
2,68,True
118,121,False
85,421,True
4,79,False
78,275,False
74,372,False
91,547,False
82,94,False
79,296,False
94,560,True
61,179,False
64,253,False
86,6,True
122,139,False
110,42,False
6,120,False
88,424,False
94,142,False
63,222,False
10,84,False
86,112,False
118,106,True
58,207,False
80,477,False
92,137,False
94,9,True
62,160,False
63,252,False
91,577,False
89,8,True
61,169,False
85,401,False
96,562,True
86,463,False
102,18,True
79,326,False
72,310,False
96,501,False
4,71,False
58,197,False
81,438,False
87,474,False
85,391,False
83,96,False
118,86,False
62,231,True
58,25,False
86,412,False
61,210,False
110,34,False
10,133,False
65,244,False
72,340,False
89,425,True
8,117,False
78,376,False
64,51,False
122,143,True
95,144,False
120,109,False
67,205,True
76,293,False
58,227,False
8,101,True
95,551,False
81,468,False
70,318,False
71,359,False
68,246,False
2,48,False
79,346,False
75,292,False
94,590,True
72,370,False
71,299,False
90,436,True
90,133,False
76,323,False
95,581,False
66,58,False
58,257,False
106,22,True
70,348,False
10,114,False
77,344,False
122,17,False
122,151,False
59,30,False
99,514,False
62,190,False
118,97,False
2,67,False
85,105,False
72,360,False
96,592,True
75,322,False
112,60,False
12,148,False
89,395,False
0,62,False
92,508,False
77,284,False
71,329,False
67,175,False
100,495,False
87,117,False
116,4,False
2,40,False
82,378,False
6,85,False
114,77,False
83,399,False
99,544,False
93,140,False
118,127,False
98,543,True
4,74,False
61,240,False
112,52,False
91,135,False
116,100,False
98,493,False
77,314,False
96,572,False
66,164,False
60,33,False
70,368,False
84,380,False
