source,destination,label
63,63,False
56,36,False
59,138,False
64,162,False
60,169,False
14,109,False
6,57,False
6,68,False
100,121,False
94,90,False
57,39,False
12,104,False
60,54,False
67,215,False
66,79,False
92,74,False
94,13,False
10,78,False
86,0,False
62,165,False
2,42,False
62,59,False
61,185,False
65,74,False
8,75,False
88,34,False
88,45,False
76,123,False
102,107,False
68,87,False
56,135,False
56,146,False
55,34,False
92,66,False
72,239,False
98,89,False
71,208,False
94,101,False
62,176,False
88,37,False
63,66,False
0,48,False
65,173,False
76,222,False
6,60,False
96,92,False
96,103,False
58,147,False
58,158,False
80,21,False
73,110,False
69,196,False
75,221,False
10,92,False
64,67,False
8,76,False
2,34,False
2,45,False
62,62,False
59,133,False
92,68,False
0,40,False
6,52,False
94,85,False
67,210,False
86,44,False
92,69,False
72,106,False
16,120,False
64,70,False
74,246,False
70,95,False
62,160,False
2,37,False
77,243,False
88,29,False
4,71,False
74,113,False
69,90,False
10,103,False
56,130,False
68,216,False
60,164,False
92,61,False
59,49,False
72,234,False
98,84,False
71,203,False
65,72,False
92,3,False
94,96,False
12,99,False
102,17,False
100,118,False
88,10,False
58,44,False
92,60,False
0,32,False
65,168,False
75,118,False
55,155,False
16,111,False
6,66,False
96,87,False
96,98,False
90,67,False
86,36,False
58,142,False
69,191,False
54,154,False
10,87,False
74,7,False
16,112,False
100,110,False
66,77,False
14,126,False
2,29,False
6,74,False
63,187,False
92,52,False
0,35,False
76,121,False
4,63,False
78,19,False
6,58,False
69,93,False
67,205,False
86,28,False
55,32,False
8,101,False
92,53,False
61,57,False
0,43,False
54,29,False
74,241,False
14,118,False
75,120,False
71,100,False
60,52,False
66,194,False
86,47,False
77,238,False
92,72,False
102,108,False
4,55,False
90,2,False
68,211,False
86,9,False
67,80,False
70,98,False
90,59,False
56,37,False
98,79,False
102,116,False
102,127,False
74,116,False
71,198,False
68,85,False
94,80,False
94,91,False
12,94,False
70,207,False
86,39,False
100,113,False
66,214,False
96,14,False
0,27,False
65,163,False
84,25,False
68,86,False
55,150,False
96,82,False
96,93,False
10,98,False
90,51,False
58,137,False
94,4,False
88,46,False
76,124,False
63,64,False
54,149,False
62,2,False
100,105,False
14,110,False
14,121,False
57,1,False
6,69,False
63,171,False
57,40,False
67,82,False
92,58,False
63,182,False
72,229,False
71,103,False
16,115,False
67,189,False
67,200,False
70,218,False
69,217,True
100,7,False
62,60,False
59,153,False
77,126,False
74,225,False
74,236,False
14,113,False
6,61,False
68,88,False
86,31,False
77,233,False
77,127,False
57,157,False
8,95,False
73,245,False
10,82,False
69,91,False
68,195,False
64,68,False
8,96,False
88,38,False
88,49,False
57,42,False
102,111,False
71,193,False
14,122,False
94,75,False
60,184,False
66,75,False
66,209,False
16,128,False
6,72,False
72,107,False
59,47,False
70,96,False
73,111,False
96,77,False
10,93,False
92,12,False
68,4,False
88,30,False
2,46,False
54,144,False
73,112,False
68,206,False
54,27,False
71,213,False
14,105,False
98,6,False
57,141,False
6,53,False
6,64,False
94,86,False
63,166,False
12,89,False
61,180,False
72,224,False
58,45,False
102,124,False
73,8,False
64,177,False
64,188,False
98,104,False
70,202,False
55,145,False
2,38,False
2,49,False
96,88,False
69,6,False
56,35,False
88,41,False
54,30,False
74,220,False
74,114,False
6,56,False
60,53,False
86,48,False
77,228,False
66,78,False
58,132,False
92,62,False
92,73,False
61,55,False
57,152,False
8,90,False
59,50,False
10,77,False
68,190,False
70,99,False
2,30,False
55,31,False
65,73,False
88,33,False
76,122,False
59,148,False
0,44,False
90,11,False
69,94,False
14,117,False
75,119,False
60,179,False
66,204,False
61,58,False
16,123,False
55,129,False
73,240,False
96,102,True
10,88,False
71,101,False
100,122,False
2,41,False
76,237,False
76,248,False
56,38,False
71,102,True
82,22,False
92,64,False
0,36,False
54,139,False
65,183,False
57,136,False
56,0,False
75,247,False
94,81,False
63,161,False
12,84,False
86,40,False
61,175,False
55,33,False
8,91,False
102,119,False
64,172,False
16,116,False
70,197,False
55,140,False
2,33,False
62,61,False
94,100,False
92,56,False
0,28,False
63,65,False
4,67,False
16,124,False
86,32,False
67,81,False
92,57,False
62,186,False
100,16,False
72,105,False
90,71,False
8,85,False
0,47,False
10,102,True
82,24,False
102,128,False
73,109,False
6,70,False
56,156,False
71,104,False
100,114,False
80,20,False
77,125,False
102,112,False
4,59,False
75,231,False
84,26,False
98,99,False
60,174,False
67,84,False
66,199,False
16,107,False
6,62,False
96,83,False
90,63,False
77,223,False
102,120,False
73,235,False
10,83,False
68,89,False
16,108,False
64,69,False
100,106,False
100,117,False
76,232,False
57,41,False
67,83,False
92,70,False
0,31,False
69,5,True
6,54,False
75,242,False
12,79,False
16,127,False
61,159,False
61,170,False
100,125,False
8,86,False
59,143,False
0,39,False
59,48,False
64,167,False
102,8,False
70,192,False
88,1,False
14,114,False
14,125,False
98,15,False
65,71,False
6,73,False
100,126,False
94,95,False
86,43,False
77,128,False
58,43,False
4,51,False
78,18,False
69,92,False
75,117,False
16,119,False
86,27,False
62,181,False
61,56,False
57,131,False
96,97,False
90,55,False
8,80,False
73,219,False
54,134,False
88,50,False
54,28,False
102,123,False
14,106,False
6,65,False
94,76,False
56,151,False
60,51,False
86,35,False
100,109,False
66,76,False
58,46,False
72,108,False
72,244,False
98,94,False
70,97,False
96,78,False
63,3,False
8,100,False
88,42,False
102,115,False
74,115,False
73,230,False
65,178,False
82,23,True
76,227,False
92,54,False
92,65,False
69,201,False
69,212,False
75,226,False
10,97,False
96,5,True
8,81,False
2,50,False
