source,destination,label
187,65,False
167,61,False
228,73,False
158,59,False
13,82,False
79,22,False
42,40,False
83,26,False
162,60,False
182,64,False
115,32,False
153,58,False
16,84,False
26,85,False
69,44,False
53,20,False
36,34,False
59,34,False
86,34,False
231,74,False
32,28,False
12,93,False
139,56,False
85,30,False
82,24,False
28,22,False
89,34,False
63,40,False
185,65,False
222,72,False
156,59,False
16,101,False
195,67,False
68,42,False
151,58,False
166,61,False
190,66,False
129,54,False
75,18,False
212,70,False
161,60,False
100,48,False
104,52,False
10,78,False
10,89,False
18,79,False
132,54,False
207,69,False
178,63,False
0,0,False
121,42,False
105,18,False
173,62,False
80,24,False
92,36,False
188,65,False
4,8,False
51,22,False
117,36,False
183,64,False
205,69,False
23,11,True
98,44,False
17,84,False
164,61,False
120,40,False
41,38,False
248,77,False
74,52,False
2,4,False
23,96,True
20,81,False
58,28,False
116,34,False
110,26,False
186,65,False
223,72,False
97,42,False
243,76,False
177,63,False
157,59,False
218,71,False
181,64,False
21,92,False
21,81,False
25,85,False
114,32,False
152,58,False
172,62,False
26,17,False
13,95,False
147,57,False
73,50,False
87,30,False
39,38,False
15,82,False
106,20,False
17,103,False
101,52,False
133,54,False
233,74,False
18,86,False
9,78,False
61,32,False
44,46,False
27,20,False
138,55,False
15,99,False
40,40,False
202,68,False
217,71,True
56,24,False
197,67,False
234,75,False
168,61,False
14,82,False
229,74,False
5,10,True
143,56,False
141,56,False
55,28,False
204,69,False
14,97,False
134,55,False
136,55,False
21,7,False
76,22,False
113,30,False
123,44,False
7,14,False
25,15,False
20,90,False
108,22,False
29,20,False
91,40,False
62,34,False
49,50,False
18,1,False
90,36,False
94,40,False
179,64,False
66,40,False
45,44,False
225,73,False
67,46,False
118,38,False
19,88,False
220,72,False
72,48,False
191,66,False
193,66,False
215,71,False
230,74,False
25,100,False
184,65,False
247,77,False
57,26,False
19,79,False
47,50,False
196,67,False
159,60,False
242,76,False
130,54,False
78,20,False
43,44,False
103,50,False
30,22,False
224,73,False
35,32,False
6,12,False
3,6,False
199,68,False
124,46,False
8,16,False
131,54,False
194,67,False
84,28,False
125,48,False
46,46,False
246,77,False
109,24,False
119,38,False
209,70,False
241,76,False
180,64,False
221,72,False
22,9,False
1,2,False
19,3,False
50,52,False
95,42,False
99,46,False
155,59,False
175,63,False
111,26,False
146,57,False
148,57,False
170,62,False
150,58,False
216,71,False
34,28,False
126,50,False
24,83,False
107,20,False
244,77,False
24,98,False
37,32,False
239,76,False
219,72,False
48,52,False
70,46,False
163,60,False
210,70,False
54,22,False
9,87,False
33,26,False
64,36,False
71,52,False
77,18,False
144,57,False
214,71,False
12,80,False
60,30,False
22,83,False
22,94,False
154,59,False
237,75,False
200,68,False
149,58,False
232,74,False
26,102,False
203,68,False
52,18,False
227,73,False
201,68,False
198,67,False
81,28,False
102,48,True
213,70,False
176,63,False
31,26,False
11,91,False
208,69,False
171,62,False
189,66,False
142,56,False
137,55,False
20,5,False
128,52,False
245,77,False
11,80,False
112,28,False
236,75,False
24,13,False
240,76,False
88,32,False
211,70,False
235,75,False
174,63,False
96,46,False
145,57,False
165,61,False
169,62,False
206,69,False
160,60,False
23,83,True
122,44,False
38,34,False
127,50,False
140,56,False
93,38,False
226,73,False
135,55,False
238,75,False
192,66,False
65,38,False
