0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star3
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument1 star3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:take_image satellite0 groundstation0 instrument0 spectrograph2
11:take_image satellite0 groundstation0 instrument0 spectrograph3
12:take_image satellite0 groundstation0 instrument0 thermograph0
13:take_image satellite0 groundstation0 instrument0 thermograph4
14:take_image satellite0 groundstation2 instrument0 spectrograph2
15:take_image satellite0 groundstation2 instrument0 spectrograph3
16:take_image satellite0 groundstation2 instrument0 thermograph0
17:take_image satellite0 groundstation2 instrument0 thermograph4
18:take_image satellite0 groundstation5 instrument0 spectrograph2
19:take_image satellite0 groundstation5 instrument0 spectrograph3
20:take_image satellite0 groundstation5 instrument0 thermograph0
21:take_image satellite0 groundstation5 instrument0 thermograph4
22:take_image satellite0 groundstation7 instrument0 spectrograph2
23:take_image satellite0 groundstation7 instrument0 spectrograph3
24:take_image satellite0 groundstation7 instrument0 thermograph0
25:take_image satellite0 groundstation7 instrument0 thermograph4
26:take_image satellite0 groundstation8 instrument0 spectrograph2
27:take_image satellite0 groundstation8 instrument0 spectrograph3
28:take_image satellite0 groundstation8 instrument0 thermograph0
29:take_image satellite0 groundstation8 instrument0 thermograph4
30:take_image satellite0 groundstation9 instrument0 spectrograph2
31:take_image satellite0 groundstation9 instrument0 spectrograph3
32:take_image satellite0 groundstation9 instrument0 thermograph0
33:take_image satellite0 groundstation9 instrument0 thermograph4
34:take_image satellite0 phenomenon10 instrument0 spectrograph2
35:take_image satellite0 phenomenon10 instrument0 spectrograph3
36:take_image satellite0 phenomenon10 instrument0 thermograph0
37:take_image satellite0 phenomenon10 instrument0 thermograph4
38:take_image satellite0 planet12 instrument0 spectrograph2
39:take_image satellite0 planet12 instrument0 spectrograph3
40:take_image satellite0 planet12 instrument0 thermograph0
41:take_image satellite0 planet12 instrument0 thermograph4
42:take_image satellite0 planet13 instrument0 spectrograph2
43:take_image satellite0 planet13 instrument0 spectrograph3
44:take_image satellite0 planet13 instrument0 thermograph0
45:take_image satellite0 planet13 instrument0 thermograph4
46:take_image satellite0 star1 instrument0 spectrograph2
47:take_image satellite0 star1 instrument0 spectrograph3
48:take_image satellite0 star1 instrument0 thermograph0
49:take_image satellite0 star1 instrument0 thermograph4
50:take_image satellite0 star11 instrument0 spectrograph2
51:take_image satellite0 star11 instrument0 spectrograph3
52:take_image satellite0 star11 instrument0 thermograph0
53:take_image satellite0 star11 instrument0 thermograph4
54:take_image satellite0 star3 instrument0 spectrograph2
55:take_image satellite0 star3 instrument0 spectrograph3
56:take_image satellite0 star3 instrument0 thermograph0
57:take_image satellite0 star3 instrument0 thermograph4
58:take_image satellite0 star4 instrument0 spectrograph2
59:take_image satellite0 star4 instrument0 spectrograph3
