source,destination,label
24,1,False
83,26,False
29,11,False
31,86,False
70,42,False
235,65,False
106,40,False
49,30,False
99,36,False
137,38,False
26,71,True
236,65,False
169,51,False
170,52,False
19,68,False
82,24,False
165,51,False
160,50,False
226,63,False
58,38,False
68,42,False
217,61,False
221,62,False
15,79,False
113,44,False
47,30,False
192,56,False
155,49,False
224,62,False
163,50,False
21,91,False
187,55,False
12,66,False
75,46,False
77,46,False
118,46,False
150,48,False
0,0,False
38,26,False
8,4,True
111,42,False
149,44,False
153,48,False
80,24,False
158,49,False
109,42,False
30,13,False
43,28,False
234,64,False
36,24,False
88,30,False
19,87,False
32,17,True
35,71,False
190,56,False
225,63,False
222,62,False
26,76,True
123,24,False
23,95,False
185,55,False
220,62,False
55,32,False
156,49,False
191,56,False
171,52,False
195,57,False
151,48,False
72,46,False
69,40,False
87,28,False
107,42,False
166,51,False
50,32,False
2,8,False
34,21,False
212,60,False
62,36,False
100,38,False
86,30,False
161,50,False
25,74,False
73,46,False
183,54,False
207,59,False
122,26,False
178,53,False
213,60,False
96,32,False
147,46,False
176,53,False
173,52,False
184,54,False
188,55,False
27,7,False
179,53,False
24,67,False
33,19,False
85,28,False
63,38,False
60,36,False
216,61,False
42,26,False
211,60,False
136,38,False
182,54,False
206,59,False
28,9,False
186,55,False
177,53,False
130,32,False
103,36,True
35,23,False
238,65,False
74,44,False
92,32,False
22,93,False
61,38,False
209,59,False
229,63,False
233,64,False
204,58,False
97,34,False
54,34,False
167,51,False
199,57,False
124,24,False
162,50,False
3,10,False
24,72,False
104,38,False
29,82,False
7,18,False
14,70,False
231,64,False
33,90,False
239,65,False
126,30,False
202,58,False
237,65,False
52,34,False
142,42,False
197,57,False
208,59,False
89,28,False
127,30,False
20,68,False
48,28,False
168,51,False
203,58,False
5,14,False
140,40,False
23,70,False
27,71,False
112,40,False
98,32,False
22,70,False
219,61,False
66,42,False
13,66,False
31,15,False
159,49,False
101,36,False
16,66,False
64,40,False
116,46,False
154,48,False
181,54,False
172,52,False
33,69,False
12,73,False
78,24,False
139,36,False
110,40,False
193,56,False
228,63,False
32,88,True
223,62,False
131,34,False
128,28,False
29,67,False
15,70,False
115,44,False
157,49,False
194,56,False
10,20,False
218,61,False
189,55,False
94,32,False
132,34,False
53,32,False
148,44,False
152,48,False
40,26,False
44,30,False
34,92,False
145,44,False
1,2,False
121,26,False
90,30,False
174,52,False
27,78,False
141,42,False
11,22,False
28,67,False
9,6,False
26,5,True
146,46,False
120,24,False
17,66,False
25,67,False
214,60,False
102,38,False
30,69,False
65,42,False
51,34,False
196,57,False
28,80,False
32,69,True
81,26,False
129,28,False
133,32,False
34,71,False
13,75,False
25,3,False
30,84,False
41,24,False
79,26,False
35,94,False
135,36,True
180,54,False
175,53,False
134,32,False
20,89,False
17,83,False
45,30,False
205,59,False
105,36,False
91,28,False
6,16,True
59,38,False
227,63,True
84,24,False
95,34,False
215,61,False
39,24,False
57,36,False
16,81,False
210,60,False
18,68,False
232,64,False
125,28,False
76,44,False
114,46,False
198,57,True
200,58,False
31,69,False
56,34,False
14,77,False
67,40,False
71,44,False
93,34,False
108,40,False
143,40,False
138,36,False
4,12,False
164,50,False
230,64,False
46,28,False
201,58,False
18,85,False
119,44,False
37,26,False
144,40,False
117,44,False
21,68,False
