source,destination,label
810,114,True
915,122,False
1108,137,False
14,14,True
99,64,True
728,107,False
190,50,True
416,83,False
1026,130,False
323,60,False
876,119,True
44,155,True
578,96,False
861,118,False
1216,145,False
549,94,False
19,18,True
984,127,True
1075,134,False
243,36,False
777,111,False
982,127,True
834,116,True
760,110,False
939,124,False
967,126,False
1043,132,False
440,85,True
131,52,False
482,88,True
573,95,False
1183,142,False
1181,142,True
826,115,False
423,84,False
678,104,False
868,118,False
1033,131,False
264,58,True
380,81,False
408,83,False
718,107,False
306,42,False
231,24,False
829,115,True
651,101,False
503,90,False
934,123,False
917,122,False
784,112,False
1215,145,False
457,87,False
390,81,False
312,50,True
42,172,True
430,84,False
685,104,False
36,3,True
535,93,False
236,30,False
348,78,False
779,111,False
119,28,False
836,116,True
42,153,True
1089,135,False
941,124,False
32,175,False
2,2,True
629,100,False
643,101,False
41,170,True
439,85,True
92,60,False
530,92,False
162,34,False
692,105,False
1123,138,False
638,100,False
843,116,True
246,38,False
948,124,False
786,112,False
1217,145,False
1081,135,False
130,50,True
506,90,True
404,82,False
305,44,False
687,104,False
389,81,False
446,86,True
537,93,False
968,126,False
744,109,False
138,66,False
1091,135,False
660,102,True
793,112,False
645,101,False
1076,134,False
191,52,False
289,28,False
302,38,False
304,42,False
546,93,False
1245,147,False
694,105,False
1125,138,False
0,0,True
396,82,False
992,128,False
175,44,False
817,114,True
845,116,True
1024,130,True
1100,136,True
950,124,False
610,98,False
830,115,True
490,89,False
785,112,True
1203,144,False
445,86,False
1055,133,False
1231,146,False
1083,135,False
743,109,False
354,79,False
201,60,False
307,44,False
465,87,True
280,74,False
391,81,False
1206,144,True
866,118,False
701,105,False
942,124,False
1132,138,False
553,94,False
222,74,False
627,100,False
767,110,False
364,79,False
974,126,False
1050,132,False
349,78,False
795,113,True
693,105,False
900,121,False
735,108,False
928,123,False
151,28,False
602,98,False
108,70,False
620,99,True
518,91,False
370,80,False
122,34,False
560,94,False
398,82,False
725,107,False
1006,129,True
242,34,False
1111,137,False
991,128,False
177,44,False
679,104,False
274,66,False
924,122,False
802,113,True
476,88,False
759,110,False
1190,143,False
333,72,False
356,79,False
432,85,False
292,30,False
38,7,False
282,74,False
675,103,False
1106,136,False
215,68,False
853,117,False
956,125,False
1163,141,False
1239,147,False
510,91,False
1064,133,False
332,70,False
27,148,False
604,98,False
257,52,False
266,58,True
914,122,False
171,40,False
295,32,False
1025,130,True
520,91,False
534,92,False
214,66,False
1158,140,False
1008,129,True
1113,137,False
993,128,True
653,102,False
225,76,False
355,79,False
1221,145,False
818,114,True
1249,147,True
909,121,False
761,110,False
196,54,False
463,87,False
418,84,False
294,30,False
1042,132,False
481,88,True
586,96,False
662,102,False
972,126,False
1241,147,False
1165,141,True
512,91,False
1150,140,False
180,46,False
81,50,True
129,48,False
1066,133,False
635,100,True
413,83,False
768,110,False
618,99,True
723,107,False
916,122,False
126,42,False
470,88,False
901,121,False
270,62,False
1144,139,False
1220,145,False
1248,147,False
669,103,False
227,76,False
357,79,False
1172,142,True
1007,129,True
667,103,False
1098,136,False
11,12,True
144,22,False
652,102,False
820,114,True
883,119,False
91,58,True
585,96,False
568,95,False
245,40,False
775,111,False
851,117,False
36,149,True
5,6,False
37,162,True
16,16,True
1167,141,True
676,103,False
1227,146,False
328,66,False
381,81,False
182,46,False
691,105,False
526,92,False
497,90,False
61,34,False
116,22,False
27,165,False
742,108,False
592,97,False
248,42,False
338,74,False
875,119,False
208,62,False
903,121,False
36,160,True
26,163,False
221,72,False
873,119,False
66,38,False
79,48,False
220,70,False
493,89,False
686,104,False
521,91,False
700,105,False
1131,138,False
373,80,False
981,127,True
641,101,False
1072,134,False
1086,135,False
343,78,False
371,80,False
626,100,False
654,102,False
150,26,False
93,58,True
311,48,False
322,58,True
644,101,True
71,42,False
749,109,False
258,50,True
1030,131,False
176,42,False
545,93,False
500,90,False
931,123,False
1138,139,False
949,124,True
594,97,False
233,28,False
727,107,False
168,38,False
889,120,False
965,126,False
68,38,False
495,89,False
96,62,False
1236,146,False
316,54,False
207,64,True
345,78,False
776,111,False
1,2,True
552,94,False
628,100,False
938,124,False
269,64,True
273,68,False
73,42,False
884,119,False
326,62,False
251,44,False
379,81,False
734,108,False
1017,130,False
34,179,False
456,86,True
118,26,False
1053,132,False
78,46,False
120,30,False
828,115,True
842,116,True
502,90,False
933,123,False
1197,143,True
31,173,False
33,177,False
411,83,False
840,116,True
1186,143,False
783,112,False
1214,145,False
1228,146,False
149,24,False
485,89,False
832,115,True
908,121,True
1041,131,False
235,28,False
684,104,False
1039,131,False
1115,137,False
891,120,False
593,97,False
431,85,False
750,109,False
1119,137,False
361,79,False
792,112,False
957,125,False
1223,145,False
642,101,False
1073,134,False
1238,147,False
925,123,False
858,117,False
103,66,False
989,127,False
1196,143,False
438,85,True
44,19,True
543,93,False
708,106,False
736,108,False
898,120,False
226,74,False
393,82,False
1031,131,False
1171,141,True
80,46,False
609,98,False
637,100,False
1247,147,False
814,114,True
919,122,False
1188,143,False
799,113,False
261,56,True
890,120,False
487,89,False
501,90,False
666,103,False
164,34,False
155,28,False
1097,136,False
303,40,False
228,22,False
1013,129,False
388,81,False
567,95,False
595,97,False
550,94,False
1146,140,False
848,117,False
378,80,False
84,52,False
764,110,False
971,126,False
1047,132,False
346,78,False
125,40,False
279,72,False
1170,141,False
50,22,False
872,118,False
412,83,False
798,113,False
1153,140,False
395,82,False
574,96,False
1005,129,False
21,4,True
52,28,False
297,36,False
110,70,False
801,113,True
461,87,False
1099,136,False
181,48,False
756,110,False
353,79,False
278,70,False
57,32,False
569,95,False
1205,144,True
419,84,False
32,154,False
780,111,False
35,1,True
527,92,False
958,125,False
808,114,True
1061,133,False
899,121,False
913,122,False
217,72,False
167,36,False
291,28,False
601,98,False
25,161,False
97,64,True
724,107,False
1155,140,False
426,84,False
709,106,False
990,128,True
6,8,True
299,36,False
625,99,False
1235,146,False
980,127,True
475,88,False
758,110,False
1189,143,False
170,38,False
460,87,False
1179,142,True
117,24,False
478,88,True
376,80,False
583,96,False
824,115,False
1014,129,False
1134,139,False
554,94,False
509,91,False
864,118,False
940,124,False
1147,140,False
975,126,True
1080,134,False
932,123,False
1063,133,False
575,96,False
930,123,False
603,98,False
617,99,False
782,112,False
1048,132,False
1213,145,False
1129,138,False
72,44,False
428,84,False
683,104,False
859,117,False
711,106,False
368,80,False
964,126,False
561,95,False
128,46,False
494,89,False
508,90,False
82,52,False
272,66,False
996,128,True
77,48,False
1087,135,False
922,122,False
434,85,False
462,87,False
187,52,False
15,16,True
452,86,True
42,15,True
557,94,False
988,127,False
1195,143,False
320,58,True
1178,142,True
1016,130,True
838,116,False
511,91,False
1121,138,False
25,148,False
213,68,False
392,82,False
55,26,False
420,84,False
287,24,False
634,100,True
841,116,True
739,108,False
244,38,False
946,124,False
619,99,False
45,178,True
486,89,False
195,56,True
39,9,True
402,82,False
1023,130,True
252,46,False
697,105,False
1128,138,False
212,66,False
263,56,True
584,96,False
360,79,False
436,85,False
791,112,False
1222,145,False
1074,134,False
746,109,False
1177,142,False
262,54,False
35,149,True
717,107,False
897,120,True
1180,142,True
313,52,False
451,86,True
542,93,False
973,126,False
394,82,False
825,115,False
1135,139,False
40,153,True
20,4,True
741,108,False
94,60,False
133,56,True
650,101,False
197,56,True
1036,131,False
874,119,False
1229,146,False
321,60,False
576,96,False
199,60,False
141,72,False
17,18,True
997,128,True
1204,144,True
923,122,False
699,105,False
1130,138,False
102,68,False
1187,143,True
401,82,False
267,60,False
37,157,True
1105,136,True
9,12,True
114,76,False
59,32,False
1103,136,True
224,74,False
983,127,True
450,86,False
881,119,False
1046,132,False
1060,133,False
733,108,False
107,72,False
1088,135,False
731,108,False
53,26,False
976,126,False
315,52,False
856,117,True
453,86,True
351,78,False
947,124,False
544,93,False
1154,140,False
240,34,False
330,66,False
1109,137,False
1137,139,False
706,106,True
22,4,True
484,89,False
839,116,False
58,30,False
519,91,True
43,17,True
622,99,True
111,74,False
607,98,False
1038,131,False
698,105,False
192,54,False
860,118,False
888,120,False
999,128,True
1028,130,False
1104,136,False
477,88,True
403,82,False
1011,129,True
863,118,True
523,92,False
954,125,False
789,112,False
1237,147,False
656,102,False
536,93,False
639,101,False
1062,133,False
659,102,True
309,48,False
200,58,True
437,85,False
23,20,True
705,106,False
1136,139,False
912,122,False
747,109,False
156,30,False
169,40,False
293,32,False
308,46,False
1168,141,True
961,125,False
210,66,False
382,81,False
813,114,False
410,83,False
1244,147,False
137,64,True
255,48,False
60,30,False
1094,136,False
816,114,True
714,106,False
459,87,True
564,95,False
757,110,False
771,111,False
1202,144,False
444,86,False
65,34,False
377,80,False
1118,137,False
970,126,False
318,54,False
3,2,True
998,128,True
658,102,False
165,36,False
24,148,False
522,92,False
1079,134,True
4,6,False
661,102,True
559,94,False
766,110,False
202,58,True
869,118,False
1152,140,False
409,83,False
616,99,False
204,62,False
268,62,False
283,76,False
47,24,False
532,92,False
963,125,False
1246,147,False
1022,130,True
517,91,False
977,127,True
665,103,False
1096,136,False
367,80,False
88,54,False
