173:take_image satellite2 groundstation6 instrument6 thermograph0
174:take_image satellite2 groundstation8 instrument4 image1
175:take_image satellite2 groundstation8 instrument4 thermograph0
176:take_image satellite2 groundstation8 instrument5 image1
177:take_image satellite2 groundstation8 instrument5 thermograph0
178:take_image satellite2 groundstation8 instrument6 image1
179:take_image satellite2 groundstation8 instrument6 thermograph0
180:take_image satellite2 groundstation9 instrument4 image1
181:take_image satellite2 groundstation9 instrument4 thermograph0
182:take_image satellite2 groundstation9 instrument5 image1
183:take_image satellite2 groundstation9 instrument5 thermograph0
184:take_image satellite2 groundstation9 instrument6 image1
185:take_image satellite2 groundstation9 instrument6 thermograph0
186:take_image satellite2 phenomenon12 instrument4 image1
187:take_image satellite2 phenomenon12 instrument4 thermograph0
188:take_image satellite2 phenomenon12 instrument5 image1
189:take_image satellite2 phenomenon12 instrument5 thermograph0
190:take_image satellite2 phenomenon12 instrument6 image1
191:take_image satellite2 phenomenon12 instrument6 thermograph0
192:take_image satellite2 phenomenon13 instrument4 image1
193:take_image satellite2 phenomenon13 instrument4 thermograph0
194:take_image satellite2 phenomenon13 instrument5 image1
195:take_image satellite2 phenomenon13 instrument5 thermograph0
196:take_image satellite2 phenomenon13 instrument6 image1
197:take_image satellite2 phenomenon13 instrument6 thermograph0
198:take_image satellite2 planet10 instrument4 image1
199:take_image satellite2 planet10 instrument4 thermograph0
200:take_image satellite2 planet10 instrument5 image1
201:take_image satellite2 planet10 instrument5 thermograph0
202:take_image satellite2 planet10 instrument6 image1
203:take_image satellite2 planet10 instrument6 thermograph0
204:take_image satellite2 planet11 instrument4 image1
205:take_image satellite2 planet11 instrument4 thermograph0
206:take_image satellite2 planet11 instrument5 image1
207:take_image satellite2 planet11 instrument5 thermograph0
208:take_image satellite2 planet11 instrument6 image1
209:take_image satellite2 planet11 instrument6 thermograph0
210:take_image satellite2 star0 instrument4 image1
211:take_image satellite2 star0 instrument4 thermograph0
212:take_image satellite2 star0 instrument5 image1
213:take_image satellite2 star0 instrument5 thermograph0
214:take_image satellite2 star0 instrument6 image1
215:take_image satellite2 star0 instrument6 thermograph0
216:take_image satellite2 star5 instrument4 image1
217:take_image satellite2 star5 instrument4 thermograph0
218:take_image satellite2 star5 instrument5 image1
219:take_image satellite2 star5 instrument5 thermograph0
220:take_image satellite2 star5 instrument6 image1
221:take_image satellite2 star5 instrument6 thermograph0
222:take_image satellite2 star7 instrument4 image1
223:take_image satellite2 star7 instrument4 thermograph0
224:take_image satellite2 star7 instrument5 image1
225:take_image satellite2 star7 instrument5 thermograph0
226:take_image satellite2 star7 instrument6 image1
227:take_image satellite2 star7 instrument6 thermograph0
228:take_image satellite3 groundstation1 instrument7 image1
229:take_image satellite3 groundstation1 instrument7 thermograph0
230:take_image satellite3 groundstation1 instrument8 image1
231:take_image satellite3 groundstation1 instrument8 thermograph0
232:take_image satellite3 groundstation2 instrument7 image1
233:take_image satellite3 groundstation2 instrument7 thermograph0
234:take_image satellite3 groundstation2 instrument8 image1
235:take_image satellite3 groundstation2 instrument8 thermograph0
236:take_image satellite3 groundstation3 instrument7 image1
237:take_image satellite3 groundstation3 instrument7 thermograph0
238:take_image satellite3 groundstation3 instrument8 image1
239:take_image satellite3 groundstation3 instrument8 thermograph0
240:take_image satellite3 groundstation4 instrument7 image1
241:take_image satellite3 groundstation4 instrument7 thermograph0
242:take_image satellite3 groundstation4 instrument8 image1
243:take_image satellite3 groundstation4 instrument8 thermograph0
244:take_image satellite3 groundstation6 instrument7 image1
245:take_image satellite3 groundstation6 instrument7 thermograph0
246:take_image satellite3 groundstation6 instrument8 image1
247:take_image satellite3 groundstation6 instrument8 thermograph0
248:take_image satellite3 groundstation8 instrument7 image1
249:take_image satellite3 groundstation8 instrument7 thermograph0
250:take_image satellite3 groundstation8 instrument8 image1
251:take_image satellite3 groundstation8 instrument8 thermograph0
252:take_image satellite3 groundstation9 instrument7 image1
253:take_image satellite3 groundstation9 instrument7 thermograph0
254:take_image satellite3 groundstation9 instrument8 image1
255:take_image satellite3 groundstation9 instrument8 thermograph0
256:take_image satellite3 phenomenon12 instrument7 image1
257:take_image satellite3 phenomenon12 instrument7 thermograph0
258:take_image satellite3 phenomenon12 instrument8 image1
259:take_image satellite3 phenomenon12 instrument8 thermograph0
260:take_image satellite3 phenomenon13 instrument7 image1
261:take_image satellite3 phenomenon13 instrument7 thermograph0
262:take_image satellite3 phenomenon13 instrument8 image1
263:take_image satellite3 phenomenon13 instrument8 thermograph0
264:take_image satellite3 planet10 instrument7 image1
265:take_image satellite3 planet10 instrument7 thermograph0
266:take_image satellite3 planet10 instrument8 image1
267:take_image satellite3 planet10 instrument8 thermograph0
268:take_image satellite3 planet11 instrument7 image1
269:take_image satellite3 planet11 instrument7 thermograph0
270:take_image satellite3 planet11 instrument8 image1
271:take_image satellite3 planet11 instrument8 thermograph0
272:take_image satellite3 star0 instrument7 image1
273:take_image satellite3 star0 instrument7 thermograph0
274:take_image satellite3 star0 instrument8 image1
275:take_image satellite3 star0 instrument8 thermograph0
276:take_image satellite3 star5 instrument7 image1
277:take_image satellite3 star5 instrument7 thermograph0
278:take_image satellite3 star5 instrument8 image1
279:take_image satellite3 star5 instrument8 thermograph0
280:take_image satellite3 star7 instrument7 image1
281:take_image satellite3 star7 instrument7 thermograph0
282:take_image satellite3 star7 instrument8 image1
283:take_image satellite3 star7 instrument8 thermograph0
284:take_image satellite4 groundstation1 instrument10 image1
285:take_image satellite4 groundstation1 instrument10 thermograph0
286:take_image satellite4 groundstation1 instrument9 image1
287:take_image satellite4 groundstation1 instrument9 thermograph0
288:take_image satellite4 groundstation2 instrument10 image1
289:take_image satellite4 groundstation2 instrument10 thermograph0
290:take_image satellite4 groundstation2 instrument9 image1
291:take_image satellite4 groundstation2 instrument9 thermograph0
292:take_image satellite4 groundstation3 instrument10 image1
293:take_image satellite4 groundstation3 instrument10 thermograph0
294:take_image satellite4 groundstation3 instrument9 image1
295:take_image satellite4 groundstation3 instrument9 thermograph0
296:take_image satellite4 groundstation4 instrument10 image1
297:take_image satellite4 groundstation4 instrument10 thermograph0
298:take_image satellite4 groundstation4 instrument9 image1
299:take_image satellite4 groundstation4 instrument9 thermograph0
300:take_image satellite4 groundstation6 instrument10 image1
301:take_image satellite4 groundstation6 instrument10 thermograph0
302:take_image satellite4 groundstation6 instrument9 image1
303:take_image satellite4 groundstation6 instrument9 thermograph0
304:take_image satellite4 groundstation8 instrument10 image1
305:take_image satellite4 groundstation8 instrument10 thermograph0
306:take_image satellite4 groundstation8 instrument9 image1
307:take_image satellite4 groundstation8 instrument9 thermograph0
308:take_image satellite4 groundstation9 instrument10 image1
309:take_image satellite4 groundstation9 instrument10 thermograph0
310:take_image satellite4 groundstation9 instrument9 image1
311:take_image satellite4 groundstation9 instrument9 thermograph0
312:take_image satellite4 phenomenon12 instrument10 image1
313:take_image satellite4 phenomenon12 instrument10 thermograph0
314:take_image satellite4 phenomenon12 instrument9 image1
315:take_image satellite4 phenomenon12 instrument9 thermograph0
316:take_image satellite4 phenomenon13 instrument10 image1
317:take_image satellite4 phenomenon13 instrument10 thermograph0
318:take_image satellite4 phenomenon13 instrument9 image1
319:take_image satellite4 phenomenon13 instrument9 thermograph0
320:take_image satellite4 planet10 instrument10 image1
321:take_image satellite4 planet10 instrument10 thermograph0
322:take_image satellite4 planet10 instrument9 image1
323:take_image satellite4 planet10 instrument9 thermograph0
324:take_image satellite4 planet11 instrument10 image1
325:take_image satellite4 planet11 instrument10 thermograph0
326:take_image satellite4 planet11 instrument9 image1
327:take_image satellite4 planet11 instrument9 thermograph0
328:take_image satellite4 star0 instrument10 image1
329:take_image satellite4 star0 instrument10 thermograph0
330:take_image satellite4 star0 instrument9 image1
331:take_image satellite4 star0 instrument9 thermograph0
332:take_image satellite4 star5 instrument10 image1
333:take_image satellite4 star5 instrument10 thermograph0
334:take_image satellite4 star5 instrument9 image1
335:take_image satellite4 star5 instrument9 thermograph0
336:take_image satellite4 star7 instrument10 image1
337:take_image satellite4 star7 instrument10 thermograph0
338:take_image satellite4 star7 instrument9 image1
339:take_image satellite4 star7 instrument9 thermograph0
340:turn_to satellite0 groundstation1 groundstation2
341:turn_to satellite0 groundstation1 groundstation3
342:turn_to satellite0 groundstation1 groundstation4
343:turn_to satellite0 groundstation1 groundstation6
344:turn_to satellite0 groundstation1 groundstation8
345:turn_to satellite0 groundstation1 groundstation9
346:turn_to satellite0 groundstation1 phenomenon12
347:turn_to satellite0 groundstation1 phenomenon13
348:turn_to satellite0 groundstation1 planet10
349:turn_to satellite0 groundstation1 planet11
350:turn_to satellite0 groundstation1 star0
351:turn_to satellite0 groundstation1 star5
352:turn_to satellite0 groundstation1 star7
353:turn_to satellite0 groundstation2 groundstation1
354:turn_to satellite0 groundstation2 groundstation3
355:turn_to satellite0 groundstation2 groundstation4
356:turn_to satellite0 groundstation2 groundstation6
357:turn_to satellite0 groundstation2 groundstation8
358:turn_to satellite0 groundstation2 groundstation9
359:turn_to satellite0 groundstation2 phenomenon12
360:turn_to satellite0 groundstation2 phenomenon13
361:turn_to satellite0 groundstation2 planet10
362:turn_to satellite0 groundstation2 planet11
363:turn_to satellite0 groundstation2 star0
364:turn_to satellite0 groundstation2 star5
365:turn_to satellite0 groundstation2 star7
366:turn_to satellite0 groundstation3 groundstation1
367:turn_to satellite0 groundstation3 groundstation2
368:turn_to satellite0 groundstation3 groundstation4
369:turn_to satellite0 groundstation3 groundstation6
370:turn_to satellite0 groundstation3 groundstation8
371:turn_to satellite0 groundstation3 groundstation9
372:turn_to satellite0 groundstation3 phenomenon12
373:turn_to satellite0 groundstation3 phenomenon13
374:turn_to satellite0 groundstation3 planet10
375:turn_to satellite0 groundstation3 planet11
376:turn_to satellite0 groundstation3 star0
377:turn_to satellite0 groundstation3 star5
378:turn_to satellite0 groundstation3 star7
379:turn_to satellite0 groundstation4 groundstation1
380:turn_to satellite0 groundstation4 groundstation2
381:turn_to satellite0 groundstation4 groundstation3
382:turn_to satellite0 groundstation4 groundstation6
383:turn_to satellite0 groundstation4 groundstation8
384:turn_to satellite0 groundstation4 groundstation9
385:turn_to satellite0 groundstation4 phenomenon12
386:turn_to satellite0 groundstation4 phenomenon13
387:turn_to satellite0 groundstation4 planet10
388:turn_to satellite0 groundstation4 planet11
389:turn_to satellite0 groundstation4 star0
390:turn_to satellite0 groundstation4 star5
391:turn_to satellite0 groundstation4 star7
392:turn_to satellite0 groundstation6 groundstation1
393:turn_to satellite0 groundstation6 groundstation2
394:turn_to satellite0 groundstation6 groundstation3
395:turn_to satellite0 groundstation6 groundstation4
396:turn_to satellite0 groundstation6 groundstation8
397:turn_to satellite0 groundstation6 groundstation9
398:turn_to satellite0 groundstation6 phenomenon12
399:turn_to satellite0 groundstation6 phenomenon13
400:turn_to satellite0 groundstation6 planet10
401:turn_to satellite0 groundstation6 planet11
402:turn_to satellite0 groundstation6 star0
403:turn_to satellite0 groundstation6 star5
404:turn_to satellite0 groundstation6 star7
405:turn_to satellite0 groundstation8 groundstation1
406:turn_to satellite0 groundstation8 groundstation2
407:turn_to satellite0 groundstation8 groundstation3
408:turn_to satellite0 groundstation8 groundstation4
409:turn_to satellite0 groundstation8 groundstation6
410:turn_to satellite0 groundstation8 groundstation9
411:turn_to satellite0 groundstation8 phenomenon12
412:turn_to satellite0 groundstation8 phenomenon13
413:turn_to satellite0 groundstation8 planet10
414:turn_to satellite0 groundstation8 planet11
415:turn_to satellite0 groundstation8 star0
416:turn_to satellite0 groundstation8 star5
417:turn_to satellite0 groundstation8 star7
418:turn_to satellite0 groundstation9 groundstation1
419:turn_to satellite0 groundstation9 groundstation2
420:turn_to satellite0 groundstation9 groundstation3
421:turn_to satellite0 groundstation9 groundstation4
422:turn_to satellite0 groundstation9 groundstation6
423:turn_to satellite0 groundstation9 groundstation8
424:turn_to satellite0 groundstation9 phenomenon12
425:turn_to satellite0 groundstation9 phenomenon13
426:turn_to satellite0 groundstation9 planet10
427:turn_to satellite0 groundstation9 planet11
428:turn_to satellite0 groundstation9 star0
429:turn_to satellite0 groundstation9 star5
430:turn_to satellite0 groundstation9 star7
431:turn_to satellite0 phenomenon12 groundstation1
432:turn_to satellite0 phenomenon12 groundstation2
433:turn_to satellite0 phenomenon12 groundstation3
434:turn_to satellite0 phenomenon12 groundstation4
435:turn_to satellite0 phenomenon12 groundstation6
436:turn_to satellite0 phenomenon12 groundstation8
437:turn_to satellite0 phenomenon12 groundstation9
438:turn_to satellite0 phenomenon12 phenomenon13
439:turn_to satellite0 phenomenon12 planet10
440:turn_to satellite0 phenomenon12 planet11
441:turn_to satellite0 phenomenon12 star0
442:turn_to satellite0 phenomenon12 star5
443:turn_to satellite0 phenomenon12 star7
444:turn_to satellite0 phenomenon13 groundstation1
445:turn_to satellite0 phenomenon13 groundstation2
446:turn_to satellite0 phenomenon13 groundstation3
447:turn_to satellite0 phenomenon13 groundstation4
448:turn_to satellite0 phenomenon13 groundstation6
449:turn_to satellite0 phenomenon13 groundstation8
450:turn_to satellite0 phenomenon13 groundstation9
451:turn_to satellite0 phenomenon13 phenomenon12
452:turn_to satellite0 phenomenon13 planet10
453:turn_to satellite0 phenomenon13 planet11
454:turn_to satellite0 phenomenon13 star0
455:turn_to satellite0 phenomenon13 star5
456:turn_to satellite0 phenomenon13 star7
457:turn_to satellite0 planet10 groundstation1
458:turn_to satellite0 planet10 groundstation2
459:turn_to satellite0 planet10 groundstation3
460:turn_to satellite0 planet10 groundstation4
461:turn_to satellite0 planet10 groundstation6
462:turn_to satellite0 planet10 groundstation8
463:turn_to satellite0 planet10 groundstation9
464:turn_to satellite0 planet10 phenomenon12
465:turn_to satellite0 planet10 phenomenon13
466:turn_to satellite0 planet10 planet11
467:turn_to satellite0 planet10 star0
468:turn_to satellite0 planet10 star5
469:turn_to satellite0 planet10 star7
470:turn_to satellite0 planet11 groundstation1
471:turn_to satellite0 planet11 groundstation2
472:turn_to satellite0 planet11 groundstation3
473:turn_to satellite0 planet11 groundstation4
474:turn_to satellite0 planet11 groundstation6
475:turn_to satellite0 planet11 groundstation8
476:turn_to satellite0 planet11 groundstation9
477:turn_to satellite0 planet11 phenomenon12
478:turn_to satellite0 planet11 phenomenon13
479:turn_to satellite0 planet11 planet10
480:turn_to satellite0 planet11 star0
481:turn_to satellite0 planet11 star5
482:turn_to satellite0 planet11 star7
483:turn_to satellite0 star0 groundstation1
484:turn_to satellite0 star0 groundstation2
485:turn_to satellite0 star0 groundstation3
486:turn_to satellite0 star0 groundstation4
487:turn_to satellite0 star0 groundstation6
488:turn_to satellite0 star0 groundstation8
489:turn_to satellite0 star0 groundstation9
490:turn_to satellite0 star0 phenomenon12
491:turn_to satellite0 star0 phenomenon13
492:turn_to satellite0 star0 planet10
493:turn_to satellite0 star0 planet11
494:turn_to satellite0 star0 star5
495:turn_to satellite0 star0 star7
496:turn_to satellite0 star5 groundstation1
497:turn_to satellite0 star5 groundstation2
498:turn_to satellite0 star5 groundstation3
499:turn_to satellite0 star5 groundstation4
500:turn_to satellite0 star5 groundstation6
501:turn_to satellite0 star5 groundstation8
502:turn_to satellite0 star5 groundstation9
503:turn_to satellite0 star5 phenomenon12
504:turn_to satellite0 star5 phenomenon13
505:turn_to satellite0 star5 planet10
506:turn_to satellite0 star5 planet11
507:turn_to satellite0 star5 star0
508:turn_to satellite0 star5 star7
509:turn_to satellite0 star7 groundstation1
510:turn_to satellite0 star7 groundstation2
511:turn_to satellite0 star7 groundstation3
512:turn_to satellite0 star7 groundstation4
513:turn_to satellite0 star7 groundstation6
514:turn_to satellite0 star7 groundstation8
515:turn_to satellite0 star7 groundstation9
516:turn_to satellite0 star7 phenomenon12
517:turn_to satellite0 star7 phenomenon13
518:turn_to satellite0 star7 planet10
519:turn_to satellite0 star7 planet11
520:turn_to satellite0 star7 star0
521:turn_to satellite0 star7 star5
522:turn_to satellite1 groundstation1 groundstation2
523:turn_to satellite1 groundstation1 groundstation3
524:turn_to satellite1 groundstation1 groundstation4
525:turn_to satellite1 groundstation1 groundstation6
526:turn_to satellite1 groundstation1 groundstation8
527:turn_to satellite1 groundstation1 groundstation9
528:turn_to satellite1 groundstation1 phenomenon12
529:turn_to satellite1 groundstation1 phenomenon13
530:turn_to satellite1 groundstation1 planet10
531:turn_to satellite1 groundstation1 planet11
532:turn_to satellite1 groundstation1 star0
533:turn_to satellite1 groundstation1 star5
534:turn_to satellite1 groundstation1 star7
535:turn_to satellite1 groundstation2 groundstation1
536:turn_to satellite1 groundstation2 groundstation3
537:turn_to satellite1 groundstation2 groundstation4
538:turn_to satellite1 groundstation2 groundstation6
539:turn_to satellite1 groundstation2 groundstation8
540:turn_to satellite1 groundstation2 groundstation9
541:turn_to satellite1 groundstation2 phenomenon12
542:turn_to satellite1 groundstation2 phenomenon13
543:turn_to satellite1 groundstation2 planet10
544:turn_to satellite1 groundstation2 planet11
545:turn_to satellite1 groundstation2 star0
546:turn_to satellite1 groundstation2 star5
547:turn_to satellite1 groundstation2 star7
548:turn_to satellite1 groundstation3 groundstation1
549:turn_to satellite1 groundstation3 groundstation2
550:turn_to satellite1 groundstation3 groundstation4
551:turn_to satellite1 groundstation3 groundstation6
552:turn_to satellite1 groundstation3 groundstation8
553:turn_to satellite1 groundstation3 groundstation9
554:turn_to satellite1 groundstation3 phenomenon12
555:turn_to satellite1 groundstation3 phenomenon13
556:turn_to satellite1 groundstation3 planet10
557:turn_to satellite1 groundstation3 planet11
558:turn_to satellite1 groundstation3 star0
559:turn_to satellite1 groundstation3 star5
560:turn_to satellite1 groundstation3 star7
561:turn_to satellite1 groundstation4 groundstation1
562:turn_to satellite1 groundstation4 groundstation2
563:turn_to satellite1 groundstation4 groundstation3
564:turn_to satellite1 groundstation4 groundstation6
565:turn_to satellite1 groundstation4 groundstation8
566:turn_to satellite1 groundstation4 groundstation9
567:turn_to satellite1 groundstation4 phenomenon12
568:turn_to satellite1 groundstation4 phenomenon13
569:turn_to satellite1 groundstation4 planet10
570:turn_to satellite1 groundstation4 planet11
571:turn_to satellite1 groundstation4 star0
572:turn_to satellite1 groundstation4 star5
573:turn_to satellite1 groundstation4 star7
574:turn_to satellite1 groundstation6 groundstation1
575:turn_to satellite1 groundstation6 groundstation2
576:turn_to satellite1 groundstation6 groundstation3
577:turn_to satellite1 groundstation6 groundstation4
578:turn_to satellite1 groundstation6 groundstation8
579:turn_to satellite1 groundstation6 groundstation9
580:turn_to satellite1 groundstation6 phenomenon12
581:turn_to satellite1 groundstation6 phenomenon13
582:turn_to satellite1 groundstation6 planet10
583:turn_to satellite1 groundstation6 planet11
584:turn_to satellite1 groundstation6 star0
585:turn_to satellite1 groundstation6 star5
586:turn_to satellite1 groundstation6 star7
587:turn_to satellite1 groundstation8 groundstation1
588:turn_to satellite1 groundstation8 groundstation2
589:turn_to satellite1 groundstation8 groundstation3
590:turn_to satellite1 groundstation8 groundstation4
591:turn_to satellite1 groundstation8 groundstation6
592:turn_to satellite1 groundstation8 groundstation9
593:turn_to satellite1 groundstation8 phenomenon12
594:turn_to satellite1 groundstation8 phenomenon13
595:turn_to satellite1 groundstation8 planet10
596:turn_to satellite1 groundstation8 planet11
597:turn_to satellite1 groundstation8 star0
598:turn_to satellite1 groundstation8 star5
599:turn_to satellite1 groundstation8 star7
600:turn_to satellite1 groundstation9 groundstation1
601:turn_to satellite1 groundstation9 groundstation2
602:turn_to satellite1 groundstation9 groundstation3
603:turn_to satellite1 groundstation9 groundstation4
604:turn_to satellite1 groundstation9 groundstation6
605:turn_to satellite1 groundstation9 groundstation8
606:turn_to satellite1 groundstation9 phenomenon12
607:turn_to satellite1 groundstation9 phenomenon13
608:turn_to satellite1 groundstation9 planet10
609:turn_to satellite1 groundstation9 planet11
610:turn_to satellite1 groundstation9 star0
611:turn_to satellite1 groundstation9 star5
