source,destination,label
127,258,True
139,305,False
96,564,False
170,224,False
108,849,False
178,339,False
99,672,False
4,308,False
144,1234,False
164,55,False
95,681,False
178,290,False
140,1243,False
86,504,False
115,790,False
176,274,False
129,267,False
94,120,False
113,815,True
93,666,False
120,977,True
178,291,False
10,187,False
141,315,False
0,56,False
164,85,False
142,1114,False
103,139,False
105,143,False
133,937,False
4,289,False
14,208,False
129,946,False
101,661,True
8,122,False
109,863,True
170,206,False
10,217,False
12,183,False
0,86,False
20,298,False
83,344,False
81,512,False
2,53,False
10,168,False
90,110,False
116,804,True
137,1162,False
135,1068,False
83,423,False
86,90,False
106,149,False
174,281,False
12,213,False
135,1147,False
172,203,False
81,408,False
146,1157,True
134,1185,True
12,164,False
0,67,False
142,1166,True
122,979,False
4,312,True
124,1033,False
127,1062,False
168,29,False
118,885,False
121,234,False
2,113,False
91,391,False
78,431,False
12,194,False
158,111,False
178,323,False
131,974,False
134,1081,False
14,161,False
4,292,False
12,195,True
130,1012,True
16,256,True
108,784,False
136,1161,True
162,285,False
109,167,False
116,207,True
85,451,True
139,1190,False
95,616,False
140,311,False
115,725,False
135,1199,False
143,1102,True
130,908,True
88,493,False
12,225,False
111,734,False
102,557,False
138,1241,False
84,502,False
111,813,False
104,611,False
158,0,True
16,237,False
145,1182,False
107,744,False
118,754,False
164,50,False
8,136,False
174,265,False
92,535,False
14,173,False
178,326,False
145,1078,False
143,1246,False
119,222,False
18,234,False
0,51,False
99,130,True
95,668,False
162,26,False
115,777,False
115,856,True
14,203,False
93,653,False
143,322,True
142,318,False
135,291,False
79,406,False
16,248,False
88,362,False
178,307,False
88,100,False
133,924,False
166,126,False
138,1110,False
129,933,False
86,347,False
127,905,True
156,37,True
131,909,False
109,850,True
20,294,False
10,204,False
144,327,True
78,49,False
92,587,False
137,1149,False
94,563,False
82,70,False
178,338,False
8,134,True
106,873,False
135,1134,False
81,395,False
164,4,False
97,696,False
119,225,False
97,126,False
114,197,True
122,966,False
79,458,False
82,487,False
120,1016,True
127,1049,False
172,220,False
90,390,False
123,1058,False
4,328,False
18,267,False
114,881,False
140,1138,False
86,399,False
89,428,False
178,310,False
131,961,False
115,202,True
94,536,False
86,88,False
116,752,False
170,225,False
164,105,False
139,1177,False
20,326,False
4,309,False
135,1186,False
105,638,False
16,232,False
121,939,False
113,775,False
94,121,False
144,1181,True
90,442,True
111,800,False
121,232,False
100,607,False
162,332,False
124,889,False
127,918,False
166,140,False
122,1057,False
118,741,False
100,686,False
98,592,False
145,1248,False
140,1191,True
2,103,False
18,270,False
116,205,True
141,312,True
98,671,False
136,1200,True
20,299,False
170,152,False
18,271,True
143,1233,False
130,1039,False
140,309,False
125,982,True
10,169,False
114,789,False
162,313,False
93,119,False
112,814,True
115,843,True
174,15,True
110,720,False
2,84,False
18,251,False
79,393,False
10,199,False
160,93,True
88,349,False
110,799,False
138,1097,False
85,84,False
140,1073,False
89,363,False
129,266,True
121,235,False
117,818,True
152,42,True
136,1082,False
85,372,False
6,75,False
16,265,False
118,11,True
20,310,False
84,397,False
87,426,False
166,143,False
110,171,False
4,293,False
132,988,False
102,531,False
147,1093,False
129,1038,False
132,1067,False
20,311,False
160,74,False
106,860,False
105,573,False
123,1019,True
83,436,False
114,842,True
176,254,False
160,25,False
123,15,True
164,70,False
132,276,False
162,316,False
79,445,False
82,474,False
166,124,False
168,7,True
99,554,False
144,324,False
117,8,True
172,202,True
18,254,False
88,440,True
109,798,False
140,1125,False
89,415,False
164,100,False
86,465,True
119,846,True
176,235,False
125,916,False
116,739,False
162,297,False
132,1040,False
91,3,True
0,101,False
174,261,True
16,268,False
87,479,True
124,246,False
84,4,False
18,235,False
16,269,True
105,625,False
121,926,False
162,22,True
120,231,False
120,964,False
103,610,False
168,193,True
132,279,False
16,249,False
80,511,False
148,35,True
122,1044,False
166,127,False
176,258,True
100,673,False
83,73,False
107,835,False
160,58,False
98,658,False
116,791,False
118,767,False
146,332,False
87,94,False
176,238,False
14,226,False
114,776,False
162,300,False
98,129,False
146,1144,False
100,529,False
112,801,True
160,88,False
174,264,True
91,352,False
158,72,False
18,238,False
112,181,False
97,127,False
103,662,False
6,70,False
178,23,True
112,182,False
120,1055,False
117,805,True
95,577,False
126,983,True
111,878,False
166,130,True
172,166,False
174,32,False
170,200,True
118,219,False
16,252,False
102,701,False
134,286,False
145,330,False
84,384,False
87,413,False
118,819,True
136,1148,False
93,562,False
174,245,False
134,1198,True
138,1202,False
172,167,False
84,463,False
87,492,False
107,704,False
137,1240,False
12,212,False
96,124,False
83,501,False
143,1089,False
134,20,True
92,600,False
128,1063,False
123,1006,True
100,581,False
81,61,False
145,1143,False
170,9,True
114,829,True
91,404,False
108,718,False
141,1152,False
106,743,False
130,934,False
12,158,False
18,250,False
0,61,False
178,287,False
95,550,False
168,157,False
162,333,False
118,221,False
166,141,False
8,127,False
