source,destination,label
356,99,False
766,120,False
125,58,False
326,97,False
764,120,False
1073,137,False
228,92,False
1056,136,False
440,103,False
523,108,False
749,120,False
916,128,False
1142,140,False
395,101,False
621,113,False
104,18,False
380,100,False
707,117,True
363,99,False
446,104,False
1097,138,False
481,105,False
88,64,False
705,117,True
14,159,False
1183,142,False
22,12,False
969,131,False
530,108,False
37,42,False
206,91,False
857,125,False
1006,133,False
1232,145,False
1166,142,False
1121,139,False
56,80,False
880,126,False
908,128,False
468,105,False
161,89,False
387,101,False
144,88,False
554,109,False
780,121,False
863,126,False
697,117,True
1256,146,False
97,82,False
640,114,True
947,130,False
522,108,False
185,90,False
930,129,False
411,102,False
689,116,False
623,113,False
915,128,False
724,118,True
1099,138,False
73,34,False
672,116,False
971,131,False
1148,141,False
532,108,False
546,109,False
1197,143,False
117,42,False
758,120,False
824,124,False
1022,134,False
1234,145,False
404,101,False
713,118,False
12,148,False
668,115,False
696,117,False
229,92,False
894,127,False
455,104,False
1106,138,False
135,78,False
573,110,False
799,122,False
782,121,False
1157,141,False
1258,146,False
511,107,False
737,119,False
949,130,False
496,106,False
108,26,False
524,108,False
29,26,False
114,38,False
92,72,False
740,119,True
170,89,False
48,64,False
646,114,False
872,126,False
1084,137,False
548,109,False
423,102,True
518,107,False
1039,135,False
0,0,True
18,5,False
101,10,False
810,123,False
194,90,False
371,100,False
1036,135,False
420,102,False
503,107,False
1220,144,False
1248,146,False
715,118,False
1007,133,False
941,130,False
337,98,True
896,127,False
457,104,False
1108,138,False
587,111,False
162,89,False
346,98,False
653,115,False
329,97,False
412,102,False
1063,136,False
1091,138,False
638,114,False
1046,135,False
1031,134,False
17,3,True
284,95,False
312,97,False
510,107,False
297,96,False
788,122,False
172,89,False
186,90,False
986,132,False
1014,134,False
398,101,False
1198,143,False
1087,137,False
287,95,True
121,50,False
874,126,False
1100,138,False
353,99,False
1136,140,False
79,46,False
746,119,False
923,129,False
321,97,False
972,131,False
2,0,True
1055,136,False
663,115,True
1038,135,False
1222,144,False
797,122,False
729,119,False
100,10,False
276,95,False
927,129,False
488,106,False
13,157,False
151,88,False
443,103,False
34,36,True
377,100,False
1205,144,False
164,89,False
1190,143,False
426,103,False
819,123,False
937,129,False
1128,140,False
512,107,False
1163,141,False
988,132,False
641,114,True
1200,143,False
16,154,True
254,94,False
96,80,False
209,91,False
143,88,False
860,125,False
888,127,False
421,102,False
1086,137,False
647,114,False
536,108,False
338,98,True
1123,139,False
45,58,False
843,125,False
227,92,False
602,112,False
51,70,False
585,111,False
703,117,False
278,95,False
929,129,False
490,106,False
671,115,False
21,10,False
150,88,False
428,103,False
626,113,False
654,115,False
187,90,False
838,124,False
317,97,True
413,102,False
1064,136,False
302,96,False
1130,140,False
62,12,False
1216,144,False
776,121,False
386,100,False
469,105,False
535,108,False
563,110,False
1214,144,False
695,117,False
973,131,False
83,54,False
1199,143,False
437,103,False
1088,137,False
1265,147,False
1169,142,False
911,128,False
845,125,False
309,96,False
378,100,False
392,101,False
1071,137,False
604,112,False
1255,146,False
830,124,False
38,44,True
344,98,True
690,116,False
250,93,False
476,105,False
16,149,True
768,121,False
152,88,False
980,132,False
364,99,False
59,86,False
1178,142,False
1206,144,False
673,116,False
444,104,False
628,113,False
1279,147,False
1066,136,False
113,34,False
201,91,False
677,116,False
370,100,False
122,54,False
1021,134,False
1247,146,False
1004,133,False
1202,143,False
1230,145,False
763,120,False
68,24,False
680,116,True
58,84,False
454,104,False
959,131,False
1053,136,False
520,108,False
196,90,False
55,78,False
328,97,False
260,94,True
1156,141,False
1045,135,False
832,124,False
618,113,False
802,122,False
844,125,False
25,18,False
266,94,False
294,96,False
1094,138,False
478,105,False
704,117,False
787,122,False
770,121,False
954,130,False
996,133,False
529,108,False
1180,142,False
220,92,False
175,89,False
854,125,False
401,101,False
335,98,False
613,112,False
839,124,False
1,0,True
318,97,True
811,123,False
1089,137,False
24,16,False
598,112,False
87,62,False
809,123,False
765,120,False
596,112,False
794,122,False
551,109,False
43,54,False
777,121,False
895,127,False
1072,137,False
470,105,False
1187,143,False
946,130,False
944,130,False
592,111,False
620,113,False
153,88,False
167,89,False
818,123,False
86,60,False
379,100,False
1030,134,False
605,112,False
1096,138,False
296,96,True
251,93,False
560,110,False
543,109,False
727,118,False
887,127,False
1165,141,False
448,104,False
403,101,False
1231,145,False
75,38,False
320,97,True
627,113,False
710,118,False
160,89,False
1103,138,False
1037,135,False
1186,143,False
570,110,False
796,122,False
1272,147,False
734,119,False
295,96,False
137,82,False
960,131,False
493,106,False
427,103,False
1144,140,False
1172,142,False
410,102,False
233,92,True
594,111,False
261,94,True
169,89,False
820,123,False
997,133,False
1223,145,False
393,101,False
577,111,False
869,126,False
253,93,False
987,132,False
562,110,False
1213,144,False
1196,143,False
955,130,False
208,91,False
236,93,False
434,103,False
712,118,False
176,89,False
259,94,False
938,130,False
1122,139,False
47,62,False
1119,139,False
1188,143,False
49,66,False
586,111,False
1237,145,False
277,95,True
1024,134,False
584,111,False
159,89,False
91,70,False
232,92,False
635,114,False
670,115,False
106,22,False
847,125,False
245,93,False
979,132,False
736,119,False
934,129,False
311,97,False
962,131,False
19,160,False
495,106,False
1146,140,False
721,118,False
200,91,False
67,22,False
183,90,False
367,99,False
1129,140,False
593,111,False
527,108,False
871,126,False
1069,136,False
1003,133,False
790,122,False
350,99,False
760,120,False
16,1,True
648,114,True
662,115,True
743,119,False
826,124,False
210,91,False
1052,136,False
436,103,False
1264,147,False
660,115,True
1219,144,False
912,128,False
1138,140,False
129,66,False
485,106,False
76,40,True
784,121,False
6,4,False
812,123,False
961,131,False
345,98,False
1010,133,False
571,110,False
701,117,True
1076,137,False
262,94,True
637,114,False
835,124,False
1273,147,False
767,121,False
526,108,False
509,107,False
735,119,False
202,91,False
853,125,False
612,112,False
1211,144,False
595,111,False
286,95,True
120,50,False
902,128,False
140,88,False
352,99,False
550,109,False
578,111,False
762,120,False
54,76,False
828,124,False
679,116,True
1054,136,False
1238,145,False
32,32,True
275,95,False
926,129,False
310,96,False
459,104,False
487,106,False
501,107,False
685,116,False
619,113,False
963,131,False
977,132,False
361,99,False
1012,133,False
1161,141,False
132,74,False
1189,143,False
359,99,False
688,116,True
184,90,False
1061,136,False
995,133,False
528,108,False
107,22,False
754,120,False
709,117,False
216,92,False
400,101,False
466,105,False
692,117,False
225,92,False
904,128,False
1102,138,False
451,104,False
859,125,False
1085,137,False
552,109,False
778,121,False
243,93,True
1254,146,False
351,99,False
601,112,False
1252,146,False
827,124,False
211,91,False
945,130,False
136,82,False
1011,133,False
994,132,False
928,129,False
461,104,False
1126,139,False
1154,141,False
687,116,False
817,123,True
913,128,False
82,52,False
166,89,False
149,88,False
1109,139,False
785,121,False
868,126,False
851,125,False
1195,143,False
46,60,False
542,109,False
190,90,False
935,129,False
218,92,False
1018,134,False
402,101,False
1244,146,False
319,97,True
694,117,False
878,126,False
920,129,False
453,104,False
1104,138,False
669,115,True
124,58,False
141,88,False
1153,141,False
537,108,False
667,115,True
15,152,False
1042,135,False
242,93,True
603,112,False
801,122,False
829,124,False
70,28,False
1239,145,False
718,118,True
475,105,False
558,110,False
57,82,False
234,92,False
168,89,False
460,104,False
394,101,False
1177,142,False
