source,destination,label
155,19,False
215,265,False
4,95,False
132,394,False
135,457,False
154,715,False
182,1113,False
129,103,False
132,132,False
131,466,False
209,258,False
145,221,False
0,64,False
132,133,False
203,160,False
125,484,False
150,675,False
207,205,False
18,332,False
143,206,False
164,268,False
149,242,False
209,259,False
155,253,False
159,719,False
167,834,False
126,389,False
145,647,False
136,470,False
155,728,False
168,27,False
127,402,False
154,775,False
207,235,False
165,881,False
126,340,False
155,679,False
2,102,False
133,492,False
188,1010,False
203,141,False
141,607,False
207,186,False
217,30,False
151,760,False
180,1099,False
179,1062,False
134,372,False
0,116,False
128,415,False
201,146,False
176,326,False
2,83,False
165,941,False
128,366,False
18,335,False
124,375,False
143,209,False
213,282,False
185,1104,False
149,245,False
153,786,False
148,529,False
4,79,False
6,208,False
147,230,False
185,1055,False
134,432,False
153,653,False
139,581,False
203,10,False
201,128,False
6,238,False
173,816,False
180,1111,False
199,153,False
172,863,False
205,189,False
129,464,False
158,791,True
133,138,False
6,189,False
10,250,False
8,234,False
205,219,False
4,140,False
6,219,False
8,185,False
2,165,False
199,134,False
152,785,False
154,751,False
205,170,False
166,278,False
207,37,False
163,879,False
141,196,False
132,128,False
186,1020,False
199,1,False
184,970,False
0,100,False
201,5,False
140,630,False
147,233,False
173,961,False
8,215,False
181,1076,False
201,130,False
2,67,False
205,200,False
176,1047,False
2,146,False
126,425,False
127,438,False
135,157,False
137,519,False
133,141,False
163,939,False
186,1080,False
188,1046,False
4,142,False
141,643,False
207,222,False
164,23,False
150,771,False
174,925,False
172,26,False
174,317,False
153,18,False
175,854,False
0,152,False
201,57,False
131,118,False
213,288,False
128,451,False
183,969,False
145,219,False
138,532,False
141,199,False
129,102,False
2,119,False
137,579,False
203,158,False
170,910,False
207,203,False
162,686,False
164,266,False
161,733,False
169,848,False
188,1106,False
145,220,False
171,814,False
169,28,True
213,318,False
4,124,False
125,424,False
148,565,False
215,285,False
149,578,False
16,300,False
135,160,False
130,477,False
172,948,False
8,199,False
135,373,False
215,315,False
205,184,False
199,64,False
0,163,False
144,501,False
172,899,False
2,130,False
4,96,False
182,980,False
129,104,False
6,225,False
8,229,False
177,1036,False
145,222,False
168,859,False
6,176,False
156,20,False
211,276,False
164,269,False
8,221,False
149,243,False
124,423,False
209,260,False
205,206,False
6,206,False
146,527,False
211,306,False
0,136,False
213,272,False
181,1112,False
130,489,False
2,103,False
203,8,False
205,236,False
203,142,False
14,288,False
6,236,False
126,74,False
139,184,False
127,87,False
213,302,False
203,9,False
213,40,False
127,474,False
160,805,False
159,780,False
215,269,False
125,62,False
168,920,False
197,52,False
10,248,False
131,345,False
0,117,False
16,284,False
178,1001,False
179,1014,False
147,637,False
2,84,False
165,808,False
156,765,False
164,880,False
173,315,False
136,398,False
143,210,False
149,246,False
166,276,False
141,194,False
138,181,False
2,164,False
215,300,False
16,265,False
147,231,False
169,933,False
184,1018,False
137,615,False
