0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument0 star9
4:calibrate satellite0 instrument1 groundstation10
5:calibrate satellite0 instrument1 groundstation2
6:calibrate satellite0 instrument1 star9
7:calibrate satellite0 instrument2 groundstation2
8:calibrate satellite0 instrument2 groundstation8
9:calibrate satellite0 instrument2 star11
10:calibrate satellite0 instrument2 star9
11:calibrate satellite1 instrument3 groundstation4
12:calibrate satellite1 instrument3 star11
13:calibrate satellite1 instrument3 star7
14:calibrate satellite1 instrument4 groundstation0
15:calibrate satellite1 instrument4 groundstation2
16:calibrate satellite1 instrument4 groundstation4
17:calibrate satellite1 instrument4 star9
18:calibrate satellite2 instrument5 groundstation2
19:calibrate satellite2 instrument5 groundstation4
20:calibrate satellite2 instrument5 groundstation8
21:calibrate satellite2 instrument5 star5
22:calibrate satellite3 instrument6 groundstation0
23:calibrate satellite3 instrument6 groundstation1
24:calibrate satellite3 instrument6 star7
25:calibrate satellite3 instrument7 groundstation10
26:calibrate satellite3 instrument7 star5
27:calibrate satellite3 instrument8 groundstation4
28:calibrate satellite3 instrument8 groundstation8
29:calibrate satellite3 instrument8 star9
30:calibrate satellite4 instrument9 groundstation3
31:calibrate satellite4 instrument9 star11
32:calibrate satellite4 instrument9 star7
33:switch_off instrument0 satellite0
34:switch_off instrument1 satellite0
35:switch_off instrument2 satellite0
36:switch_off instrument3 satellite1
37:switch_off instrument4 satellite1
38:switch_off instrument5 satellite2
39:switch_off instrument6 satellite3
40:switch_off instrument7 satellite3
41:switch_off instrument8 satellite3
42:switch_off instrument9 satellite4
43:switch_on instrument0 satellite0
44:switch_on instrument1 satellite0
45:switch_on instrument2 satellite0
46:switch_on instrument3 satellite1
47:switch_on instrument4 satellite1
48:switch_on instrument5 satellite2
49:switch_on instrument6 satellite3
50:switch_on instrument7 satellite3
51:switch_on instrument8 satellite3
52:switch_on instrument9 satellite4
53:take_image satellite0 groundstation0 instrument0 image1
54:take_image satellite0 groundstation0 instrument0 infrared3
55:take_image satellite0 groundstation0 instrument0 thermograph0
56:take_image satellite0 groundstation0 instrument1 image1
57:take_image satellite0 groundstation0 instrument1 infrared3
58:take_image satellite0 groundstation0 instrument1 thermograph0
59:take_image satellite0 groundstation0 instrument2 image1
60:take_image satellite0 groundstation0 instrument2 image2
61:take_image satellite0 groundstation0 instrument2 thermograph0
62:take_image satellite0 groundstation1 instrument0 image1
63:take_image satellite0 groundstation1 instrument0 infrared3
64:take_image satellite0 groundstation1 instrument0 thermograph0
65:take_image satellite0 groundstation1 instrument1 image1
66:take_image satellite0 groundstation1 instrument1 infrared3
67:take_image satellite0 groundstation1 instrument1 thermograph0
68:take_image satellite0 groundstation1 instrument2 image1
69:take_image satellite0 groundstation1 instrument2 image2
70:take_image satellite0 groundstation1 instrument2 thermograph0
71:take_image satellite0 groundstation10 instrument0 image1
72:take_image satellite0 groundstation10 instrument0 infrared3
73:take_image satellite0 groundstation10 instrument0 thermograph0
74:take_image satellite0 groundstation10 instrument1 image1
75:take_image satellite0 groundstation10 instrument1 infrared3
76:take_image satellite0 groundstation10 instrument1 thermograph0
77:take_image satellite0 groundstation10 instrument2 image1
78:take_image satellite0 groundstation10 instrument2 image2
79:take_image satellite0 groundstation10 instrument2 thermograph0
80:take_image satellite0 groundstation2 instrument0 image1
81:take_image satellite0 groundstation2 instrument0 infrared3
82:take_image satellite0 groundstation2 instrument0 thermograph0
83:take_image satellite0 groundstation2 instrument1 image1
84:take_image satellite0 groundstation2 instrument1 infrared3
85:take_image satellite0 groundstation2 instrument1 thermograph0
86:take_image satellite0 groundstation2 instrument2 image1
87:take_image satellite0 groundstation2 instrument2 image2
88:take_image satellite0 groundstation2 instrument2 thermograph0
89:take_image satellite0 groundstation3 instrument0 image1
90:take_image satellite0 groundstation3 instrument0 infrared3
91:take_image satellite0 groundstation3 instrument0 thermograph0
92:take_image satellite0 groundstation3 instrument1 image1
93:take_image satellite0 groundstation3 instrument1 infrared3
94:take_image satellite0 groundstation3 instrument1 thermograph0
95:take_image satellite0 groundstation3 instrument2 image1
96:take_image satellite0 groundstation3 instrument2 image2
97:take_image satellite0 groundstation3 instrument2 thermograph0
98:take_image satellite0 groundstation4 instrument0 image1
99:take_image satellite0 groundstation4 instrument0 infrared3
100:take_image satellite0 groundstation4 instrument0 thermograph0
101:take_image satellite0 groundstation4 instrument1 image1
102:take_image satellite0 groundstation4 instrument1 infrared3
103:take_image satellite0 groundstation4 instrument1 thermograph0
104:take_image satellite0 groundstation4 instrument2 image1
105:take_image satellite0 groundstation4 instrument2 image2
106:take_image satellite0 groundstation4 instrument2 thermograph0
107:take_image satellite0 groundstation8 instrument0 image1
108:take_image satellite0 groundstation8 instrument0 infrared3
109:take_image satellite0 groundstation8 instrument0 thermograph0
110:take_image satellite0 groundstation8 instrument1 image1
111:take_image satellite0 groundstation8 instrument1 infrared3
112:take_image satellite0 groundstation8 instrument1 thermograph0
113:take_image satellite0 groundstation8 instrument2 image1
114:take_image satellite0 groundstation8 instrument2 image2
115:take_image satellite0 groundstation8 instrument2 thermograph0
116:take_image satellite0 planet12 instrument0 image1
117:take_image satellite0 planet12 instrument0 infrared3
118:take_image satellite0 planet12 instrument0 thermograph0
119:take_image satellite0 planet12 instrument1 image1
120:take_image satellite0 planet12 instrument1 infrared3
121:take_image satellite0 planet12 instrument1 thermograph0
122:take_image satellite0 planet12 instrument2 image1
123:take_image satellite0 planet12 instrument2 image2
124:take_image satellite0 planet12 instrument2 thermograph0
125:take_image satellite0 star11 instrument0 image1
126:take_image satellite0 star11 instrument0 infrared3
127:take_image satellite0 star11 instrument0 thermograph0
128:take_image satellite0 star11 instrument1 image1
129:take_image satellite0 star11 instrument1 infrared3
130:take_image satellite0 star11 instrument1 thermograph0
131:take_image satellite0 star11 instrument2 image1
132:take_image satellite0 star11 instrument2 image2
133:take_image satellite0 star11 instrument2 thermograph0
134:take_image satellite0 star5 instrument0 image1
135:take_image satellite0 star5 instrument0 infrared3
136:take_image satellite0 star5 instrument0 thermograph0
137:take_image satellite0 star5 instrument1 image1
138:take_image satellite0 star5 instrument1 infrared3
139:take_image satellite0 star5 instrument1 thermograph0
140:take_image satellite0 star5 instrument2 image1
141:take_image satellite0 star5 instrument2 image2
142:take_image satellite0 star5 instrument2 thermograph0
143:take_image satellite0 star6 instrument0 image1
144:take_image satellite0 star6 instrument0 infrared3
145:take_image satellite0 star6 instrument0 thermograph0
146:take_image satellite0 star6 instrument1 image1
147:take_image satellite0 star6 instrument1 infrared3
148:take_image satellite0 star6 instrument1 thermograph0
149:take_image satellite0 star6 instrument2 image1
150:take_image satellite0 star6 instrument2 image2
151:take_image satellite0 star6 instrument2 thermograph0
152:take_image satellite0 star7 instrument0 image1
153:take_image satellite0 star7 instrument0 infrared3
154:take_image satellite0 star7 instrument0 thermograph0
155:take_image satellite0 star7 instrument1 image1
156:take_image satellite0 star7 instrument1 infrared3
157:take_image satellite0 star7 instrument1 thermograph0
158:take_image satellite0 star7 instrument2 image1
159:take_image satellite0 star7 instrument2 image2
160:take_image satellite0 star7 instrument2 thermograph0
161:take_image satellite0 star9 instrument0 image1
162:take_image satellite0 star9 instrument0 infrared3
163:take_image satellite0 star9 instrument0 thermograph0
164:take_image satellite0 star9 instrument1 image1
165:take_image satellite0 star9 instrument1 infrared3
166:take_image satellite0 star9 instrument1 thermograph0
167:take_image satellite0 star9 instrument2 image1
168:take_image satellite0 star9 instrument2 image2
169:take_image satellite0 star9 instrument2 thermograph0
170:take_image satellite1 groundstation0 instrument3 image1
171:take_image satellite1 groundstation0 instrument3 image2
172:take_image satellite1 groundstation0 instrument3 thermograph0
173:take_image satellite1 groundstation0 instrument4 image2
174:take_image satellite1 groundstation0 instrument4 infrared3
175:take_image satellite1 groundstation0 instrument4 thermograph0
176:take_image satellite1 groundstation1 instrument3 image1
177:take_image satellite1 groundstation1 instrument3 image2
178:take_image satellite1 groundstation1 instrument3 thermograph0
179:take_image satellite1 groundstation1 instrument4 image2
180:take_image satellite1 groundstation1 instrument4 infrared3
181:take_image satellite1 groundstation1 instrument4 thermograph0
182:take_image satellite1 groundstation10 instrument3 image1
183:take_image satellite1 groundstation10 instrument3 image2
184:take_image satellite1 groundstation10 instrument3 thermograph0
185:take_image satellite1 groundstation10 instrument4 image2
186:take_image satellite1 groundstation10 instrument4 infrared3
187:take_image satellite1 groundstation10 instrument4 thermograph0
188:take_image satellite1 groundstation2 instrument3 image1
189:take_image satellite1 groundstation2 instrument3 image2
